6.4558325,-13.952737,30.621443,-46.903885,33.001606,-11.080662,-7.1549706,-45.905613,-8.214697,38.195522,19.660393,38.95587,-11.74243,18.517956,-9.27145,42.496338,27.09239,33.87558,21.630304,31.426697,14.393948,-4.843643,4.0905747,-61.386578,-6.1179233,-23.954445,-0.72979295,-1.8178985,31.943045,-2.0804412,-23.827122,9.931287,-42.041683,30.772327,-37.267773,-5.0160847,12.877359,-3.2049196,19.428562,-26.309624,-41.161522,29.51269,-13.537203,-4.937264,23.44212,36.799965,38.629986,0.97704965,-36.520676,-9.132175,14.924102,5.347919,-3.5529866,-19.59802,-10.334197,12.450392,50.361973,7.5287037,-36.728962,-26.41485,-24.087729,1.2268608,-9.7993765,-22.77775,-10.238875,19.572,30.001299,3.4504626,-0.66806895,4.1201115,-0.32668433,-8.18112,16.891327,-37.741795,10.827879,0.053444058,-53.451225,24.949276,-19.040268,-39.275517,11.745768,8.045434,0.6561302,21.383114,35.78786,16.150858,-3.3128796,14.071483,63.189636,49.948544,-8.5521555,27.644463,7.9594717,15.095346,22.29056,-18.54376,-9.557037,11.58181,-21.047733,20.337105,-1.0
16.478752,-47.418243,80.97022,-130.08023,95.919395,-13.043413,3.9685376,-121.27841,-35.12102,113.62363,67.878876,118.39409,-33.07039,54.14432,-33.981762,120.02402,53.942398,98.73023,51.919342,40.166546,37.264015,-39.713512,19.32566,-173.8007,-28.843828,-99.55,-4.0998836,3.053282,61.920662,26.852028,-58.545288,50.43739,-116.61333,86.83107,-57.386032,-37.716457,34.097977,-16.304111,59.801662,-44.647514,-88.4471,102.41618,-16.166132,-20.753834,44.67495,89.428276,111.28155,-9.344217,-98.773125,-20.252329,22.887417,40.194668,-11.230605,-55.572445,-19.305687,20.752024,142.71571,12.648605,-119.07604,-73.58376,-39.115433,10.416371,-7.6547775,-56.335217,-35.097187,70.50629,104.32878,-30.50003,-1.8861078,34.83408,-10.672167,-2.6792815,53.26244,-96.46056,46.110676,-6.6797266,-111.33454,47.737473,-71.53248,-102.02372,50.374744,45.14995,-10.342705,47.25451,111.05236,90.112206,-21.590689,32.054947,177.89537,132.57722,-26.836746,106.36707,28.849438,44.738754,56.44877,-24.687126,-39.24499,22.85861,-39.871315,63.579224,-1.0
19.35267,-46.263977,81.31365,-119.808304,81.293564,-8.09641,0.3397644,-110.08549,-19.592257,92.72163,72.015335,87.93226,-59.684486,60.211674,-45.415836,118.68082,60.373615,96.63114,58.03939,61.444798,33.057434,-35.25637,26.072062,-158.62283,-3.7255247,-74.92315,-3.3454835,10.619784,55.77167,13.301146,-30.024517,55.74686,-101.7125,94.154305,-70.80588,-21.053427,17.550789,-19.768875,55.10137,-35.568256,-99.78455,85.83283,-10.994855,-22.522322,48.388374,88.90989,102.28301,-15.141339,-98.56375,-5.527265,1.8955754,19.994593,-9.031888,-46.804806,-13.324943,15.1697035,120.65979,-3.5843048,-88.46808,-79.8707,-54.336147,5.061407,-10.63564,-67.16851,-31.273386,66.23348,86.883385,-28.772022,-7.086971,14.533042,5.214998,-1.34481,74.066895,-77.25294,36.612602,-6.005481,-103.135155,56.70648,-65.00379,-94.48461,70.35105,36.066216,-4.5919094,43.377922,106.958435,72.22953,-26.285133,19.988428,166.69608,110.49874,-16.476692,77.29933,22.78177,39.628063,57.27417,-28.84157,-41.80087,30.51702,-33.427334,35.48584,-1.0
5.6481056,-19.470526,31.999207,-46.88637,30.315798,-2.6733954,11.43594,-47.010647,-0.023108661,34.92991,29.274097,39.16085,-11.641638,21.488981,-11.75099,40.707638,14.975678,40.883236,22.403753,13.186024,2.048947,-17.268387,7.082018,-52.42963,-10.042104,-30.887417,-1.3386371,3.2926726,17.83098,14.290316,-20.53489,23.540176,-31.790379,20.577566,-20.82105,-12.211859,8.922966,-6.714826,23.293072,-13.964797,-23.601686,31.8508,-9.147445,-1.2578523,20.50591,23.92285,37.630768,-2.4493105,-34.602577,-4.1271334,6.3811097,17.419727,5.277563,-18.803768,-3.0310092,3.0735774,43.765934,-2.1954741,-45.080906,-31.5723,-9.576866,9.981311,-4.9479475,-9.559916,-13.383489,12.113088,34.88898,-16.866661,0.96042717,15.215947,2.7161942,-1.7465062,22.769577,-34.48292,21.397198,-5.5197663,-34.961903,21.563158,-22.76837,-27.442127,23.386566,11.684821,-5.2831993,17.37304,48.54194,40.57641,-11.100054,3.7562761,61.886295,43.351547,-5.9517555,33.95545,7.703472,19.279875,25.76924,-10.947305,-10.280431,1.55366,1.7339861,13.101528,-1.0
15.647035,-29.200891,56.908016,-91.171005,57.261246,-18.172571,1.8920166,-77.87397,-20.260262,64.65099,52.04748,71.87149,-24.438908,48.05461,-32.95397,86.25507,45.71212,66.63036,37.431805,38.30155,23.61689,-21.763771,27.47755,-123.30533,-13.960154,-62.387295,-1.2848346,-8.015714,37.248154,6.5592475,-35.824333,39.50175,-80.83992,66.055725,-53.9178,-21.525784,27.422459,-10.941315,45.684074,-43.85357,-77.66892,69.56312,-11.339764,-15.411934,34.67758,68.33859,87.586624,-4.8047743,-71.978165,-8.988877,7.3316174,13.771668,-0.1901816,-30.791174,-7.924322,17.528154,90.90086,7.427431,-70.174934,-50.900894,-36.85328,0.27246094,-12.509992,-41.48259,-30.430943,41.80756,77.18397,-22.915321,-0.4340263,26.950167,-2.4785132,3.8292296,49.046173,-61.87752,28.674273,-4.53824,-76.8519,34.957096,-60.89737,-74.04507,43.347694,35.30641,-1.1949899,49.941372,82.63036,56.207367,-20.610136,18.247614,131.52786,85.12877,-25.412668,55.71637,6.9735565,32.012367,29.994026,-28.001728,-34.62225,13.719606,-34.528824,24.81382,-1.0
-5.560083,-29.300213,56.282585,-77.025085,66.83968,-15.62534,4.9942718,-77.194496,-26.378984,68.35391,38.015877,69.96316,-15.80124,29.120125,-18.73947,75.1651,32.80055,62.115673,24.089848,35.638058,20.86249,-28.852032,16.373075,-110.652664,-9.106486,-55.43447,-6.5623245,3.6718931,38.548035,15.755562,-41.81487,23.303114,-74.80958,46.98392,-41.27381,-27.12308,29.107262,-18.133675,30.679232,-30.626013,-55.78117,65.49124,-14.705385,-22.831785,16.909874,51.274387,68.311676,-9.55996,-71.08981,-16.799381,20.982742,18.394342,-14.900832,-33.581,-9.947439,27.751589,90.86482,6.3563657,-70.6539,-50.263763,-17.838448,6.2766786,4.290149,-41.97215,-25.422173,42.343086,52.647797,-24.41845,-3.0505283,18.922834,-9.000278,-8.258789,37.417885,-52.0377,22.846535,-0.17592314,-79.72544,34.576595,-33.8604,-71.04414,24.280987,26.517183,-1.8784094,25.557095,76.620735,58.376625,-8.96889,22.25319,104.470436,82.14589,-21.18363,72.6636,22.163322,22.519688,42.65613,-16.58816,-24.35029,16.842518,-19.278038,56.384907,-1.0
18.272142,-54.86317,72.82223,-108.466255,65.73094,-24.882189,3.594408,-92.82025,-14.55069,94.59211,67.916664,100.13336,-29.992954,56.915115,-15.441945,94.49536,35.60955,86.43342,46.35145,55.21416,26.437675,-28.257767,11.912732,-132.38011,-15.069142,-72.41793,-3.066726,10.200748,64.93998,17.733475,-29.803164,29.19222,-94.53771,76.37453,-54.31998,-16.976189,12.305487,-15.294619,53.87181,-37.359863,-84.62132,81.144966,-10.152176,-7.782706,52.6726,63.75862,94.45845,-3.7634184,-88.446175,-15.242163,9.605554,23.806234,5.016488,-41.751945,-8.3294735,10.508335,118.09484,4.527153,-82.51796,-63.52254,-43.09217,27.111696,-15.899728,-52.651325,-23.863752,45.88332,79.27615,-20.81343,-7.5783024,18.634596,2.0076761,-7.2125454,44.90342,-85.98587,35.520973,-7.0077024,-111.36091,44.709198,-68.52624,-89.28701,58.884453,33.253464,-9.428993,54.56549,107.887405,82.053215,-17.355368,35.259666,147.69661,107.36618,-20.342014,78.11487,11.50192,37.28003,46.185112,-31.912033,-34.080975,11.725946,-31.580402,46.794613,-1.0
9.457465,-38.837196,71.6341,-107.91282,74.45669,-22.092737,-3.8977582,-108.40811,-13.648467,93.792885,60.573257,100.92629,-30.30311,55.547554,-32.7763,89.17357,41.602715,90.19849,53.211643,60.62956,35.148926,-35.601715,8.846167,-149.88992,-25.04666,-82.57218,-2.6206822,6.754069,59.447384,11.792266,-53.490192,42.779686,-98.17299,72.13418,-64.25113,-24.23871,18.729517,-12.790216,46.58578,-41.363968,-79.46991,77.02278,-22.992363,-11.402704,40.68307,82.02928,85.05957,-7.859104,-91.750084,-8.451382,18.956928,20.996431,-3.859903,-41.06784,-16.98322,7.1747108,120.48823,6.4173574,-100.32884,-64.10165,-39.08508,12.086423,-10.128534,-48.954433,-34.317207,47.893787,77.34121,-27.58382,1.3195465,15.376976,3.946084,-10.448918,41.284164,-84.39639,40.256634,1.4811268,-104.52988,42.120193,-54.0438,-88.52268,59.108326,32.092003,-3.8112056,48.16487,100.21282,69.82194,-19.587694,23.919985,144.98763,112.322334,-18.014603,82.637794,29.898863,38.583134,45.555317,-38.24958,-32.941452,7.137475,-22.407295,48.969925,-1.0
18.80413,-55.996292,72.532295,-126.94362,81.044525,-19.586954,-0.38174516,-99.77409,-24.166142,107.20705,55.517044,107.136566,-34.03022,60.746155,-30.571844,115.46533,64.04502,87.81492,45.761375,58.696598,37.55569,-25.068825,32.152313,-193.75774,-10.562408,-83.199844,-4.820099,-0.66096735,60.095856,6.4550276,-45.736515,52.681683,-104.14604,78.108574,-78.36041,-11.588562,30.233137,-14.638373,54.27781,-61.430595,-74.559616,98.67549,-30.103287,-28.011583,42.49017,93.89909,115.20755,-11.000438,-98.07873,-18.105274,24.525755,34.515972,3.447394,-54.354023,-14.318263,15.342069,141.38983,12.080585,-110.27882,-82.55661,-27.128574,12.138546,-12.884165,-52.606052,-33.86505,62.76376,95.850296,-33.80187,-9.443236,23.546465,-5.3324513,-11.564173,42.85678,-87.07822,40.256126,-6.4750304,-110.83111,49.94407,-65.28224,-96.48609,47.81651,45.911293,-5.9362164,48.32256,112.45585,75.27743,-27.307537,26.032541,166.2785,131.07489,-27.91749,91.73212,21.796665,40.597607,65.90477,-27.314394,-49.117085,34.67362,-55.984074,63.92962,-1.0
18.091692,-45.541233,51.709164,-73.39597,41.143906,-8.894993,-10.447524,-60.834774,-14.1678095,57.922382,37.105686,62.308384,-36.07095,37.235897,-17.070492,64.33237,30.135496,45.69053,41.35031,25.141369,19.133272,-22.627386,-1.5738709,-96.687706,-15.241766,-63.754833,0.04368274,0.5199119,39.305702,10.582104,-21.162329,25.87504,-67.32224,53.945786,-46.57867,-9.754227,13.17183,4.1916943,52.49563,-28.606352,-51.072155,76.44592,-16.843552,0.9357954,37.739986,43.935146,78.549286,-5.9436307,-55.882935,-7.4437995,9.321628,15.910735,3.8456159,-23.306965,-4.7055955,8.738166,70.88035,-6.1410346,-55.867302,-47.182972,-24.083109,5.2916894,-13.588607,-45.774105,-23.80065,29.819237,62.58848,-23.876902,-15.854569,19.256466,-5.610991,13.980567,40.61138,-64.86668,10.495785,-23.279062,-66.38697,34.60055,-60.011463,-60.685287,30.659222,39.56971,2.2457333,48.652443,75.3193,68.865585,-15.732963,14.922933,112.6272,81.29673,-3.6545293,54.958023,8.182171,8.744545,24.773985,-32.975353,-35.647114,9.433822,-26.386482,21.344606,-1.0
4.6769147,-20.422756,22.531904,-33.17488,23.279453,-2.225543,-2.4185655,-34.619167,-8.631091,32.759018,26.775314,29.22973,-14.305166,16.861149,-10.026333,39.40914,11.819934,31.19596,11.233018,16.136126,1.9089379,-23.00127,7.025101,-49.62324,-7.3352237,-25.780413,4.5875306,9.501545,15.800922,11.633639,-11.846254,12.6126375,-33.287914,27.235163,-15.566786,-11.396372,12.457034,-4.914449,18.870508,-13.763802,-19.695261,39.11038,1.5110306,-9.641171,14.2220745,22.073503,31.793922,-7.0375533,-32.315945,-3.2676659,8.22648,14.8485985,-11.938158,-13.580076,-6.169673,3.0335283,41.706726,3.647978,-28.871603,-22.368946,-0.08123809,6.0034113,5.737851,-12.930115,-10.476602,23.54488,28.94666,-17.56467,-2.7489972,7.9313526,-1.4639065,0.6860765,18.836555,-33.282696,18.158987,-11.195017,-33.17337,10.112807,-26.555378,-34.616486,21.69247,17.21743,0.37890413,17.99341,41.863735,38.62886,-5.571788,9.052915,54.896797,42.26963,-9.523908,34.438972,13.867877,1.9251558,19.663933,-8.129276,-19.24459,4.0990596,-4.0234447,16.91312,-1.0
7.1139865,-12.160953,32.156086,-41.321106,40.177162,-13.351013,0.4657309,-44.485355,-10.916904,37.95277,20.194359,41.359253,-9.876664,19.003757,-5.6540036,40.42718,21.250778,38.812935,19.138947,32.01609,12.952418,-14.980735,4.987642,-63.178726,-9.34228,-31.745722,1.331336,1.9424448,23.64496,3.715735,-20.862453,15.779659,-46.608894,28.48039,-28.914536,-13.226807,15.307878,-4.679234,20.927114,-22.997456,-32.632477,32.2635,-5.8903217,-12.715845,20.768015,36.611794,38.467133,-3.6602201,-39.590538,-12.361125,11.060631,14.05707,-10.660985,-19.655767,-13.555235,14.722181,54.180984,11.261251,-39.934727,-21.687557,-17.695282,4.165135,0.32119268,-22.831945,-9.142206,20.771852,33.538925,-11.571306,2.4194546,2.881513,2.9241955,-3.4468012,21.359108,-37.7118,10.752415,6.0314193,-53.46916,21.378263,-22.597607,-36.72405,19.000689,14.342683,-0.80371696,14.5502405,44.59807,21.04863,-5.8256397,13.210029,63.65387,44.057686,-13.025849,35.41532,13.736032,14.751703,29.34656,-10.429167,-16.256275,12.599531,-15.3040695,25.798172,-1.0
19.521103,-58.872158,56.064053,-93.29263,45.660866,-3.252924,-3.5500035,-81.393295,-20.842827,57.79857,55.796703,79.015236,-37.486454,45.945995,-18.835197,70.65239,26.653711,62.650467,38.28998,32.428593,23.437523,-42.855118,6.9220524,-101.533356,-24.04152,-73.11024,1.703574,16.643896,41.47962,21.25509,-32.92078,13.362102,-71.00658,65.3515,-56.106056,-15.069537,-5.7342825,-5.7751036,59.570263,-25.506695,-63.26057,80.395485,-8.473265,7.9548817,65.33572,39.810795,86.03637,-14.996517,-76.29511,-13.210068,14.208749,36.374336,1.0540144,-36.136856,-11.462019,13.675856,86.91995,-6.3820596,-70.488045,-36.906578,-24.135117,16.822395,-7.419573,-33.99119,-22.360998,26.171047,60.224987,-11.785063,-20.318676,19.314688,4.862852,21.056065,52.408737,-82.22305,25.876488,-16.29081,-86.40372,34.386,-64.81983,-66.83446,55.45466,26.410267,-1.0968839,62.31781,90.39872,76.32135,-21.029137,13.658043,133.15097,96.314125,9.728926,65.74033,8.338874,9.578133,47.65915,-35.197346,-34.05721,10.720442,-14.757197,33.275604,-1.0
21.327045,-185.14305,238.17996,-472.36063,299.955,-2.2597709,18.147757,-348.7188,-95.83729,392.9929,226.93002,417.645,-154.28168,202.8764,-159.34557,403.17657,212.13116,344.84576,201.99953,170.75264,134.86893,-113.73053,127.08512,-610.12115,-51.423393,-313.11142,-44.54534,51.62271,199.68556,92.9499,-140.39574,166.16783,-364.58237,313.2223,-210.18529,-75.85181,141.5628,-67.630035,195.90816,-171.71457,-300.52905,420.4737,-28.405367,-124.22274,133.27754,330.0607,343.27148,-52.3537,-370.70483,3.6153553,63.065193,135.07327,-2.899977,-204.7479,-44.400265,42.05247,485.0494,-18.980394,-357.99268,-285.21567,-117.01235,37.384724,-36.87364,-244.65538,-136.80486,262.9444,380.3335,-87.89852,-27.880154,108.11909,-8.764181,-26.341913,271.20334,-334.47696,133.73354,-19.201082,-382.46594,170.74988,-303.175,-411.0803,251.55905,190.7726,-20.736486,180.33502,372.0383,324.89963,-100.006256,123.871735,672.69666,416.48453,-118.55255,321.72302,108.93807,166.83704,208.78598,-66.77799,-163.45546,102.432175,-156.81834,192.39532,-1.0
30.690414,-62.088734,71.30342,-124.75052,84.03398,-12.338378,4.1793203,-116.53157,-26.946768,97.4687,69.078865,98.83935,-36.494015,64.01716,-46.82636,102.42166,48.260937,102.72111,42.31628,56.61923,28.497978,-45.426945,27.978418,-163.94342,-3.673165,-93.088646,-6.248089,20.02716,55.721672,27.262875,-38.132095,45.050232,-97.01837,70.01885,-60.025574,-21.902351,14.286909,-18.775763,52.27698,-47.369118,-89.20137,88.62711,-15.298572,-16.477827,56.888725,88.83377,98.097534,-18.76596,-104.83556,-0.3189245,18.363552,36.178066,-15.592567,-41.55964,-23.517603,13.136395,142.88025,-0.32149273,-113.187126,-72.08315,-28.40774,10.547227,-4.120413,-48.381134,-23.119755,58.282753,93.87036,-39.280952,-16.492146,19.853632,9.802464,-5.932886,65.62369,-86.61292,51.305695,2.238347,-111.677704,37.060978,-67.656494,-97.65362,83.08293,31.607454,-6.355523,58.59723,120.68119,80.0169,-26.417944,25.830774,169.9863,120.60751,-32.362778,98.64724,23.428865,33.706005,65.87437,-28.375158,-45.455433,26.503113,-25.471323,45.383698,-1.0
10.809136,-19.161697,44.183838,-63.416958,61.585243,-21.749086,-3.3717635,-65.11788,-15.924473,60.63301,37.311993,59.503254,-14.743744,34.508057,-8.943304,65.46749,32.033554,49.19852,27.07111,44.695004,28.903223,-30.754093,8.725109,-101.764114,-9.1002035,-37.088345,-7.1361423,0.54632384,39.355247,7.1869216,-37.649532,23.656223,-71.89649,49.644257,-46.979874,-13.798603,12.071495,-3.1683474,31.878696,-28.967585,-54.95695,50.04898,-12.164825,-15.854218,24.21994,53.678383,55.212982,3.5042999,-58.11878,-8.628615,11.488041,12.798852,-4.6754346,-31.392885,-9.706002,17.373653,78.847275,-0.49480844,-68.18406,-47.628628,-38.399574,12.546486,-2.7628803,-34.268436,-18.68523,29.29049,45.146378,-16.343224,-5.489577,8.0064535,4.81059,-8.188905,27.665344,-53.374672,18.98038,4.396494,-75.24954,29.81262,-36.80343,-56.5597,20.505192,27.395765,2.2914443,28.171387,60.36823,37.91389,-16.755974,15.165438,102.615326,71.09887,-21.581415,54.172962,16.352667,24.746326,35.629612,-15.563299,-16.788216,18.70957,-18.697638,36.561016,-1.0
12.810613,-29.303564,37.186157,-70.76032,43.49386,-7.332539,-7.566952,-62.441185,-4.422209,58.70933,37.340717,56.60253,-19.078234,26.040285,-17.783318,54.545074,25.918507,57.633095,33.85793,40.524796,26.76,-22.034567,7.546814,-88.157135,-8.928299,-47.028034,-1.9505213,-2.2281818,35.81077,10.2991905,-23.619585,20.435867,-56.345474,43.32313,-34.877396,-14.128113,10.723464,-11.354694,30.53541,-16.374216,-54.82409,47.08087,-16.25823,-15.035364,23.88086,49.46869,59.880493,-2.1126113,-61.600822,-11.523758,4.3386674,15.9797535,-4.1680346,-26.27258,-11.965498,10.666928,75.90199,4.013211,-55.74607,-33.934093,-28.915596,8.871493,0.07181305,-29.806028,-16.032461,34.07597,45.557877,-15.025222,3.159581,7.279691,4.620855,-8.973075,31.092169,-50.12676,15.970685,-3.2460814,-62.01177,29.498882,-29.313547,-51.98064,28.67805,17.08148,-6.4378004,23.269966,56.440845,43.700996,-12.074554,24.255856,84.77451,64.36914,-6.296849,51.277893,16.767637,17.979847,26.835133,-11.543414,-16.712297,16.19359,-21.949928,26.90402,-1.0
33.844845,-94.936066,141.646,-268.65445,143.51959,-15.976585,8.7401705,-185.34064,-58.9299,189.97556,139.40027,209.03905,-81.03799,148.11668,-87.65968,229.43648,110.7122,215.88365,101.76193,87.89625,56.13243,-7.2475605,58.50889,-349.3618,-15.656547,-150.19269,-24.465996,-5.765956,112.20317,21.625608,-93.86536,96.13696,-171.41687,170.99796,-155.81989,-41.357536,72.5237,-25.613937,108.51072,-70.45709,-169.52415,216.7761,-35.989098,-79.52647,68.96933,173.89058,224.95287,-1.1169348,-211.25221,-15.098864,25.070744,47.119354,20.77607,-110.05263,-38.730793,18.247478,262.12143,16.735935,-206.56236,-153.14903,-86.07653,10.258159,-33.430157,-134.70776,-73.87413,123.76302,219.01688,-72.475525,-7.243987,61.19783,-28.24535,-13.756389,147.57266,-171.42358,81.97648,-2.9076922,-200.35458,97.53448,-157.52628,-204.32056,115.227844,98.28892,-19.084135,92.33044,162.32965,159.77525,-50.25943,40.361023,380.79147,227.46799,-77.46794,150.61906,-8.4336605,82.21479,66.1888,-43.901443,-82.88454,26.087408,-99.524826,60.494507,-1.0
10.894084,-19.827442,24.555134,-27.891308,19.42569,-5.841922,-0.8770082,-25.995962,-8.632581,22.975962,18.183634,28.589073,-17.114702,20.938354,-6.798609,34.20111,13.65367,18.030499,14.642592,11.808786,7.67966,-12.594507,4.8440866,-44.71007,-2.2708526,-26.658659,-3.558568,3.7612185,11.605645,1.3992304,-15.508204,11.293809,-24.29225,34.62743,-17.967323,-9.911357,3.7146716,-6.384174,25.6793,-10.115522,-19.717636,34.14382,-4.6231027,-3.8422663,19.209206,15.671362,44.628353,-7.2772365,-27.685198,-1.2672246,-0.64686906,8.410672,6.362094,-7.097089,-2.479281,1.8476092,33.72009,-3.813961,-18.581919,-26.06947,0.32762238,1.0132352,2.6755998,-17.412209,-11.250818,16.676943,26.753239,-8.721577,-6.33415,9.961026,-0.40420324,10.618057,22.017899,-20.760538,6.2345433,-8.314647,-35.85234,18.967257,-24.20744,-34.108326,10.083838,20.598282,1.4473839,21.146973,37.799393,36.54157,-6.910459,6.186392,48.401836,36.17392,1.4357656,21.724491,3.6161678,2.9216228,21.287428,-9.038212,-18.55656,5.5439315,-18.903296,18.051983,-1.0
24.21509,-35.571095,63.51551,-98.27699,51.757626,-8.238393,-4.865727,-84.10488,-11.844868,84.34046,54.488842,82.56264,-28.143805,58.617645,-29.847675,96.55623,44.721333,82.77366,40.568237,70.793724,23.208813,-32.291527,12.8270035,-133.73697,-12.890226,-67.79584,-7.326043,4.135923,57.45437,18.021135,-25.316065,38.963768,-85.50088,82.13794,-66.175255,-22.312662,21.837479,-7.48287,45.141003,-31.386759,-67.59405,85.54242,-9.016555,-5.444063,51.992764,77.3112,84.88472,-15.946301,-93.226295,-3.3150496,15.07563,27.386036,0.16334105,-46.841183,-13.034868,6.7223687,110.49329,-3.6920056,-79.9847,-55.453823,-44.32631,14.373902,-14.603773,-41.00983,-18.095917,51.233414,81.46758,-18.74493,0.3257811,9.951117,6.532201,-1.470903,36.74078,-79.341965,35.513187,-3.7493868,-95.563705,43.96487,-56.42787,-86.584946,61.486504,28.61974,-11.463812,37.250523,90.14601,51.751694,-15.868287,24.720016,145.54295,101.22881,-12.365417,69.12739,11.917068,34.03526,38.889645,-31.506565,-33.656235,14.905715,-14.41312,35.348568,-1.0
16.495832,-43.309814,59.88714,-104.05336,46.93843,-7.177155,-6.232105,-80.61307,-16.917658,81.9555,56.4343,83.767105,-39.54418,51.554787,-22.83182,75.53593,31.333635,72.3864,47.85445,35.274868,26.26227,-35.252804,5.897772,-112.493225,-22.39513,-74.123474,-3.5261154,21.094494,48.412144,16.688017,-43.31415,26.156652,-77.9937,79.5525,-55.143665,-23.283794,6.7131796,-5.0073986,55.057518,-33.93708,-57.318977,79.712715,-12.700152,-3.1443357,53.933277,53.980984,89.83604,7.8395653,-85.32084,-12.208625,15.398018,27.764666,13.570681,-42.340492,-13.545998,11.525432,91.33083,3.6124365,-72.85851,-45.204586,-36.207146,10.541994,-5.6391883,-44.68674,-33.068924,37.38421,79.267654,-7.2918296,-12.255419,21.89934,-6.7121806,26.473402,43.4992,-75.129395,28.75872,-20.338148,-87.56867,44.3002,-74.31782,-77.979385,36.913628,36.194355,-0.016178071,59.491207,96.071594,76.01215,-14.634892,23.684889,142.88815,105.452965,1.0679995,63.98416,3.3709328,22.47864,40.50406,-28.882523,-39.618572,7.443032,-28.448977,35.645206,-1.0
