3.705998,-41.82163,43.14223,-53.943264,27.7297,5.476728,-18.425404,-44.956944,-20.179781,40.848198,25.696045,43.678715,-26.7399,29.623125,-14.859838,39.431774,28.396147,26.731897,14.816372,11.208162,19.299065,-15.775451,15.588756,-57.388218,-8.202629,-44.917065,-4.185212,6.4215436,17.697596,5.5217466,-10.840883,5.359631,-43.356564,36.033752,-34.999577,2.971372,0.86937124,-6.28258,38.941067,-19.62339,-32.481102,49.271812,-9.277908,-4.483683,37.251328,19.760384,45.257137,-5.9905944,-36.66204,-10.426639,16.065142,22.655224,-1.0858577,-13.908037,-6.063057,2.5086048,46.20692,-16.74787,-36.261208,-13.447022,0.5926447,0.9957359,-4.683667,-19.63442,-11.668283,14.100741,33.739788,-17.541042,-20.280283,15.98563,4.18115,26.086878,23.61586,-40.209465,2.0490618,-10.222778,-39.72319,27.75056,-35.715588,-38.093414,21.117598,11.253698,-14.960036,13.712724,42.49804,35.653225,-7.726733,5.6313367,70.1753,52.444244,11.567267,41.86138,10.81438,2.4449108,25.022074,-15.717537,-19.515226,22.372396,-7.508671,12.063433,1.0
-0.44030392,-4.78808,5.8430734,-15.120598,7.4115224,-5.941717,-1.6510401,-10.964315,-0.97622585,14.868223,6.842198,8.429698,-0.21740392,11.524978,-3.1330976,11.497832,7.439367,3.5285778,5.434291,8.104897,9.059619,0.29344425,5.638912,-17.074581,-2.5478811,-9.058049,-5.456068,-1.2955728,10.387092,3.0909991,-5.4957724,6.8622937,-15.627698,9.938521,-16.625196,1.6470557,1.6592491,-4.4532323,2.496799,-9.1961155,-8.174935,12.07032,-2.1731582,3.0872588,8.462126,18.323893,9.156134,0.52502406,-12.109336,1.2990904,-0.17302492,-1.9980553,1.9290484,-6.6183753,-2.4475818,-1.8654673,12.927088,-2.082162,-10.152449,-11.021246,-7.147606,-0.26505396,-2.614307,-6.748654,-0.20703475,5.689794,12.501672,-3.629471,-1.5264851,3.6029763,2.8363209,-3.1767478,3.8876982,-12.645307,3.8429618,-0.056342974,-14.2929125,5.8381834,-8.142737,-6.631202,7.844883,3.8593616,-1.6710758,4.581615,10.973102,8.195521,2.674934,6.165109,24.207504,15.548477,-4.154645,13.109426,0.5125741,8.412455,5.859655,-4.769535,-4.1682954,7.554614,-4.3500056,1.649784,1.0
2.6808045,-0.979702,9.440015,-13.826733,7.9379168,-2.0327318,1.479263,-13.388597,-0.82068616,11.433492,3.4156518,11.244991,0.769726,10.225084,-3.3495605,14.512231,2.3885248,7.456331,5.581365,9.514993,5.368962,-2.8572147,0.3337959,-14.908741,-0.75000334,-7.776477,-3.6776512,-0.23842084,10.222811,1.4203262,-8.796687,5.6891174,-10.482653,6.763494,-9.132438,-1.4743416,2.0632942,4.0401373,5.3716564,-9.700939,-8.941815,6.9555826,-5.661583,-3.6731532,7.8407884,13.367901,11.879281,4.5801277,-14.124493,-0.7484857,4.1815124,3.5475445,0.4265809,-5.3808966,-0.64689004,-0.6173503,14.838376,5.145848,-14.594065,-10.086,-9.786378,-0.59709096,-2.5423226,-2.017772,-1.0335448,3.9204104,8.260748,-0.36007014,-0.05214405,1.3238779,-0.4346738,0.97236,3.422975,-9.404641,0.8073739,1.5970039,-13.19212,6.9761176,-4.2389665,-8.544714,3.881177,4.3600507,-1.0565251,3.7525089,11.612294,3.131018,-4.238264,-0.4811179,14.921359,13.666138,-4.69406,7.31658,-0.7944491,6.2988873,3.137431,-1.4015284,-7.863776,1.7605338,-4.050369,4.9103,1.0
4.9730425,-5.290984,13.496592,-22.200645,15.446912,-5.1561604,1.892577,-16.152073,-0.2885451,15.305734,12.479521,17.621227,-1.6836985,12.57237,-6.1449585,18.984118,6.9378047,15.375556,7.9305196,11.700748,4.157676,-10.428005,-1.8829011,-27.897455,-1.4098611,-12.068961,-1.2932138,-2.898126,13.149221,7.4755735,-9.426909,10.967627,-21.346413,12.560286,-7.415734,-8.606808,2.902829,-0.5416472,10.753292,-11.94906,-14.4766245,17.604227,-1.4287751,-2.9576886,12.535682,15.565299,12.462317,2.225281,-18.525957,-0.91144186,6.077687,5.02105,-4.2532644,-13.32412,-2.4438868,3.157352,23.650711,4.0798473,-14.639025,-11.178886,-7.259243,4.1518126,-5.2205777,-8.030182,-2.3212044,11.853925,15.879931,-3.1269176,3.6129556,3.1194558,3.9913807,1.9600376,6.165317,-13.131259,7.1475253,-3.3178203,-22.665255,7.937667,-9.147033,-15.365957,10.552355,5.1791644,-0.64589995,5.921076,20.789354,12.038981,-4.9913645,4.020273,27.073381,18.214054,-4.132505,14.942284,8.887396,8.903233,6.224957,-7.571318,-10.905468,-0.31259003,-7.369956,9.033883,1.0
4.592682,-5.702069,10.557664,-17.637161,12.615938,-6.4859357,-1.3134178,-14.809856,1.1126258,12.040433,9.407703,18.774523,2.6220598,10.989112,-11.505193,23.101355,10.714598,15.628658,6.6933007,10.5269375,3.9674182,-2.6068344,1.0922148,-25.684103,-0.7215567,-17.771086,-1.2352861,-0.20924404,12.325964,3.2996085,-5.047831,9.453606,-18.347157,13.2126,-12.758246,-5.971311,1.5421124,1.2395899,6.6819077,-11.666049,-11.49298,16.401392,-10.32616,-1.7885723,9.206091,18.300083,15.741158,5.099294,-14.455943,-0.4460371,5.2692685,3.8817887,-1.246912,-12.599624,-2.6577232,-2.2563121,22.553295,6.9777417,-16.478325,-8.0905905,-9.004926,7.583461,-1.7132149,-9.397476,-3.6352432,7.7347827,20.224033,-5.263718,-0.28987032,2.4024465,3.741221,-3.0331264,8.179256,-16.595823,7.2119446,-6.788534,-21.193186,10.818059,-9.026557,-13.816685,15.705988,5.0443287,2.979911,8.771089,17.872723,12.864275,-9.972555,0.90154696,27.780416,19.860119,-6.5244007,15.534677,1.7362555,6.049109,5.5629516,-5.472212,-11.794402,2.7360282,-1.6104652,7.520328,1.0
9.322045,-23.769617,46.65571,-85.07259,41.963074,-11.66143,-16.102848,-58.453033,-1.4182462,66.18703,35.309586,63.234276,-21.91481,49.499733,-39.050976,84.16012,38.242226,62.313393,31.844816,40.820133,18.068956,-31.790215,15.692974,-97.12086,-7.536392,-52.839203,-14.018107,9.452495,45.108482,4.2802744,-23.936354,39.450584,-68.26623,58.486996,-67.6048,-8.315129,19.971645,-8.077792,36.65992,-31.623758,-57.295498,63.41316,-2.5314012,-16.479635,29.153646,70.19185,77.88824,-1.0836766,-63.60494,5.067173,13.534283,13.093334,1.0207423,-30.752932,-15.126102,11.128087,87.07767,6.1436443,-64.526024,-41.489372,-24.658546,10.941259,-3.3126473,-41.719273,-17.172667,41.578854,75.35871,-11.031637,-5.6896076,19.911512,5.7096095,12.549788,41.516888,-58.75419,21.973356,-8.780245,-75.74412,32.694023,-48.879246,-53.15947,47.38774,27.608297,-9.45585,33.128376,53.799248,43.311237,-7.434739,12.74243,120.97872,84.20844,-16.415747,48.725777,6.8996134,30.149336,30.318844,-8.714916,-26.754131,15.211281,-22.929373,20.737543,1.0
10.40183,-19.934113,24.001219,-44.47719,20.667427,-2.986256,-9.374167,-28.591688,-10.937483,26.098352,24.187027,32.94575,-14.4844265,22.271595,-11.249848,29.442617,23.800343,28.093037,12.585449,30.024288,17.123533,-9.00221,5.7583795,-48.207348,-4.0524645,-24.174278,-1.6485877,-0.57653785,23.632202,4.3080583,-21.08206,5.95304,-37.072556,22.246561,-31.43172,-4.3078156,-1.4040034,-8.807702,27.213636,-20.323874,-28.181747,33.268257,-4.7078047,2.2997725,20.529282,28.097832,35.521816,-4.520775,-34.56634,-10.362625,13.836748,19.507948,-3.9375393,-13.855166,-14.477465,6.308995,44.85788,0.5864892,-29.403414,-10.568619,-14.878551,-5.889221,1.5375329,-11.6172,-6.817653,8.563956,23.105776,-7.901789,-2.0415916,6.5811596,12.217459,3.8338358,12.247332,-33.574986,2.806654,6.198446,-46.772743,20.849293,-19.407759,-24.98455,22.054663,8.911571,-10.955441,13.610374,30.94917,19.353563,-1.9313872,0.511375,59.209324,37.637905,-0.2008451,22.104591,1.8398088,11.464201,19.92238,-10.303728,-12.174032,10.117102,-8.899191,9.56265,1.0
1.3631642,-15.533223,22.438143,-50.358246,25.811602,-8.023745,-2.432328,-31.13979,-8.873527,37.559753,17.951424,45.079155,-12.209978,23.456717,-15.780033,46.161774,20.528017,35.73742,18.410341,17.709003,6.1513186,-3.5590246,9.622217,-63.93147,-6.987852,-32.891697,-5.1072726,3.974099,28.27942,8.765851,-5.4092145,28.070412,-38.36392,28.516346,-23.89471,1.5861526,14.371811,-7.1275864,18.02428,-17.867247,-32.86982,32.593796,-13.646532,-7.1073265,13.317154,38.010235,41.03703,3.0348806,-36.21112,6.269609,8.859269,7.896459,-1.8047676,-20.266665,-1.7525498,-2.7848914,48.160297,3.7367804,-34.1966,-32.172215,-18.60056,14.401242,-12.202271,-25.534014,-5.099182,27.075232,42.347584,-14.543082,-8.6246805,12.29321,-1.9835256,-6.4135604,22.51763,-32.47026,16.240015,-2.0822387,-48.189777,20.445866,-24.005909,-34.915928,30.613474,11.175301,-1.6151352,16.8754,39.928246,34.249737,-15.356027,7.2208433,62.69362,45.117657,-12.883645,37.293076,11.501369,18.453323,19.443607,-5.3889837,-20.807701,2.1338801,-12.166695,15.870027,1.0
5.80626,-16.573917,13.909223,-34.497177,16.18584,5.17529,-5.3070183,-26.609138,-7.096086,18.442835,13.102112,23.864983,-9.573032,11.274844,-12.399102,29.378134,11.208637,17.695261,13.471345,13.086657,8.010007,-9.955961,4.9316754,-36.152958,-4.783267,-19.52406,3.1013212,7.964737,19.329885,3.7282171,-10.398155,2.8397322,-23.245337,13.979509,-24.985739,0.70562035,-3.5116107,-4.4645286,19.307404,-13.699014,-16.266388,15.359129,-7.761714,4.028293,13.70527,21.352999,24.218985,-3.648945,-19.171103,3.1792364,6.0274587,13.239111,0.9541267,-5.1262794,-4.550683,-3.0486348,32.047203,-1.9868224,-22.813059,-14.474002,-9.518654,7.2947774,-1.384374,-8.821611,-4.676275,5.183948,17.322632,-0.8082442,-9.025273,6.317984,0.87058324,1.8564118,20.034548,-24.11698,5.9553537,-3.0830817,-32.00137,12.982038,-19.848984,-21.937258,17.855995,7.100289,-4.128143,22.484512,20.289904,17.465029,-4.698464,6.83807,46.53659,26.128069,-3.1495757,18.29201,3.2950263,6.461648,20.24536,-6.4354944,-10.456982,11.937607,-8.49748,17.801516,1.0
3.9226456,-5.304262,10.467283,-17.451817,9.536099,-4.095835,-2.6504052,-11.259104,-0.5835108,15.759287,8.897643,17.748903,-1.7415261,9.676755,-6.7966256,17.13692,8.194067,11.231111,5.167128,10.882941,2.5316796,-3.23308,-0.94140285,-22.311037,-4.232111,-9.635019,1.2911882,0.8598008,13.574898,-0.57302785,-5.6852784,6.1430454,-17.875057,12.7916765,-14.305599,0.8808041,1.3375902,-3.4427328,8.465812,-12.369833,-11.342879,7.405994,-4.7227674,1.718825,10.136597,14.563941,14.514446,-1.244339,-12.944506,0.6417234,5.1196823,3.6555054,5.9055715,-8.70958,0.118825056,-1.4195993,18.81719,1.4164504,-11.661204,-9.739312,-14.485816,2.126525,-5.7817674,-8.72426,-0.5718498,3.348883,14.510755,-2.8585637,-2.6160936,0.80229676,1.61887,1.4794424,7.536179,-16.486458,0.759279,-1.1498111,-19.993713,11.036214,-8.343663,-11.764585,8.913589,2.7068605,0.844379,10.311657,15.918543,6.364665,-4.211681,1.2881821,27.427586,20.19942,-6.7553616,8.573646,-0.70610166,9.212364,6.6900945,-5.1082487,-8.636341,1.897652,-9.290927,6.864999,1.0
13.17404,-69.4828,70.21705,-140.70169,75.93711,5.0342336,-2.456576,-112.44795,-21.677965,106.24246,65.30061,114.966,-44.277935,66.9035,-28.02849,111.32083,41.822105,88.960754,54.49686,52.50571,34.62141,-27.117002,14.980746,-164.00122,-15.029059,-93.19467,-10.383485,22.227926,60.785206,20.141266,-45.953808,35.954517,-109.16269,75.8908,-62.288864,-11.358157,21.89905,-13.09324,63.047028,-37.70712,-85.04534,101.9807,-13.736107,-21.962627,50.2598,74.258736,106.81599,-6.930379,-96.29882,-15.1786585,21.187666,38.000168,-2.015383,-40.491013,-9.836149,9.211639,130.08273,-3.7005036,-95.79695,-75.59269,-30.810633,21.692932,-1.4663136,-64.29505,-41.451126,55.34157,88.80244,-24.421192,-15.001343,28.601334,4.748506,-1.1798613,63.05133,-101.268974,27.558525,-5.7926497,-120.899086,54.399296,-79.569885,-105.15768,66.66177,48.56155,-2.0822425,51.07964,110.883194,89.58422,-24.1413,28.345865,186.35129,111.539276,-11.275271,94.02559,20.48906,34.0961,46.094307,-29.804094,-39.79149,15.113081,-36.038727,59.688442,1.0
-3.1743622,0.40946293,3.217121,-7.394761,4.8574724,-0.88295597,-1.6955872,-5.1786747,3.0595608,4.9315076,4.476606,6.271772,-4.302162,4.1564612,-3.6577058,8.89962,5.69649,3.494851,2.518064,6.338993,-3.3880746,-3.4158583,0.037647054,-3.429423,0.21892598,-5.2996492,-3.7613764,5.1095138,4.9779086,2.619966,-0.23572092,4.6804643,-6.564157,5.405629,-3.542405,-0.34281802,-0.9857972,-2.6381133,0.91640615,-3.5145116,-5.2461367,6.565741,3.0289822,0.8292342,2.2638698,8.150243,6.2113767,0.07774907,-2.5429711,2.420694,4.6827903,2.7003708,0.029125035,-4.60178,-1.8201889,-2.283739,6.0413737,1.2777588,-3.5412178,-5.0488644,-1.385794,2.8514292,-0.03293311,-1.8495871,0.855627,1.648869,7.405343,-2.8450341,1.2147479,0.8854741,0.30942792,-1.636302,2.076555,-6.757882,2.341821,-3.102255,-9.802765,-1.2743282,-1.6143068,-4.803168,7.229103,1.4654629,-1.8352511,2.3166528,5.1984873,1.8632292,-3.0753827,-1.592523,10.741159,3.823312,-0.03770888,0.998934,-0.25035685,2.4560022,7.9537916,-1.4903527,-3.6757414,7.3472114,-4.8787932,1.515831,1.0
16.65732,-31.492569,34.64886,-42.43258,21.447475,5.68489,-0.8864731,-34.98929,-10.778809,38.1861,30.122122,37.971226,-30.657866,30.575281,-9.079811,49.33941,20.718712,33.49543,15.794126,21.630306,4.261938,-22.221468,2.8457658,-53.822773,-15.131128,-43.816837,-3.8077412,19.04763,20.868011,16.349606,-16.6721,8.232869,-29.961208,38.61452,-21.684978,-4.94186,3.2979794,1.6071064,37.557407,-14.3153,-31.865818,53.846245,-6.4027104,7.87557,33.14934,18.416716,55.013744,-2.2360082,-39.722332,-11.042986,9.109103,17.21168,-0.041245297,-18.3314,-2.6546462,4.514712,49.23713,-4.437488,-37.790104,-21.468838,-14.309761,6.7905297,-4.6267843,-20.10548,-9.729249,17.378786,37.213852,-5.41989,-15.958801,11.672089,-3.7467844,21.210615,27.384872,-44.549976,17.49884,-11.557319,-47.755028,23.8476,-34.638733,-41.076054,19.781164,23.598204,-4.520819,29.99151,47.507534,40.448055,-6.6271586,3.3212557,74.90779,53.25355,5.376677,30.32039,6.655714,0.3524597,28.011593,-16.948296,-23.496458,13.876222,-11.733031,25.156116,1.0
0.79562294,2.0235968,4.292244,-8.709456,2.45933,-2.319444,-1.6645721,-5.616684,1.7625933,7.391251,-0.113166906,7.204676,0.44228396,5.0302405,-4.0259576,7.3028827,2.0089488,5.018199,2.523491,3.879364,1.3539541,-3.5274029,-2.384275,-11.990943,-0.031944923,-5.4561954,-0.9718472,-2.5946503,5.957705,1.075,-4.0599594,6.415514,-8.839988,2.2708683,-5.4850025,0.15159798,1.2306511,1.0558032,-1.466957,-4.748265,-5.534898,4.770164,-0.75122905,-2.7200723,2.269263,7.690843,8.198759,1.4127809,-7.475514,-0.38943008,3.1328678,-1.224088,-1.8682101,-4.334984,-2.823428,2.2045908,7.0126176,2.39373,-8.639635,-2.302602,-2.94711,1.0647331,-0.42369592,-1.3996488,-1.944326,2.132786,5.5876846,-1.496054,2.641983,2.146992,-2.029019,1.6420109,-1.350985,-5.9482465,4.5679955,1.0375031,-8.246325,3.4923627,-0.61993486,-4.131312,4.02079,2.5419571,-1.8855369,1.247686,6.228444,2.379563,-0.45666808,1.5771291,9.245325,6.827698,-2.58886,6.1933427,2.0645561,1.7866039,2.877266,-4.9321856,-3.1355178,2.346322,-2.8369749,2.953635,1.0
13.95663,-23.227087,27.621042,-55.698647,31.96952,-10.462686,-13.100082,-33.15787,-7.2754445,27.942255,14.764226,31.733004,-15.270184,32.407684,-13.389182,50.80172,36.382984,19.695839,24.429049,36.14852,18.389082,-7.930944,12.752974,-70.98891,-7.753826,-24.535017,-4.4165792,-9.817684,30.946192,-4.559915,-11.013035,18.473345,-37.76143,35.637978,-43.627014,1.8509964,2.4519007,-7.6152387,23.330439,-25.355742,-34.723095,27.99302,-11.327754,-8.71615,17.081623,57.54419,39.68871,-1.336856,-33.929558,-3.7514522,-3.104141,7.96236,4.7252603,-34.357445,-11.092952,-5.0874825,49.420334,6.386523,-32.077377,-29.916553,-37.52368,-0.20267135,-7.7693152,-15.145377,-11.034351,27.868336,36.96281,2.8140743,-5.5254736,10.008534,3.2976,-1.9850228,20.83934,-31.559341,9.709324,-6.3842754,-49.251484,25.707743,-32.631737,-38.129223,11.790718,14.554868,3.163364,23.9415,27.007082,22.824123,-10.285332,9.308573,73.24586,44.833527,-1.2698532,24.159725,-3.5850894,13.882667,23.71772,-5.5978384,-25.762167,34.246376,-40.253822,16.50336,1.0
-2.839719,-7.10739,14.427906,-19.821087,10.870664,-1.1896013,-1.1459113,-16.978128,-8.352199,23.503748,7.768651,24.729347,-5.1298313,12.964868,-7.982512,22.720724,13.236126,14.9527025,10.1922245,10.835991,6.9695253,-3.8947947,3.2409847,-32.601624,4.302785,-16.26956,-3.9447994,-2.0559247,12.641489,-1.5024529,-7.8730326,9.480476,-16.688522,19.634874,-14.696905,4.35133,5.7677884,-3.9078407,9.748891,-6.1845193,-22.934803,21.042501,-4.818886,-2.734397,6.5184712,24.571833,19.273655,5.910003,-21.807,-2.4442055,8.35838,6.6657667,1.9785874,-13.906958,-2.87617,4.4211035,25.924068,-3.3294623,-20.730766,-14.451876,-11.338733,-3.743751,-4.1992784,-15.678847,-12.648406,11.151844,22.219976,-5.1093597,-3.7682204,5.098284,1.620785,-5.286169,10.226124,-9.67995,6.282154,-4.269296,-22.095373,5.5337186,-13.314177,-13.006342,4.715923,3.780539,1.3594756,10.00227,18.02082,13.4463,-6.2103667,1.0532571,36.399223,20.89027,-6.513265,16.22033,2.1606803,8.521545,9.409745,-9.328982,-10.4598675,11.390803,-16.07637,8.9041,1.0
-0.3709209,-8.056545,14.797233,-22.65669,18.380817,-1.6811936,-5.184909,-18.964046,-1.422676,18.347996,14.533552,12.743162,-4.330581,9.750759,-10.952111,28.293428,14.391118,19.803879,7.8278008,11.157235,3.3196483,-10.275539,6.6710005,-34.53995,3.105981,-19.875778,-6.710313,-0.27480873,10.320681,6.6124325,-6.2749734,14.449067,-20.400726,10.498641,-11.740457,-6.681803,5.5147195,-1.572578,14.12002,-11.822545,-15.209417,22.968946,-2.9284344,-6.9522295,3.9074616,18.668945,19.716042,1.2521288,-16.985186,-3.2565691,5.335823,5.947051,-8.963339,-7.587167,-0.76807594,2.46052,26.87174,0.24449517,-18.816757,-14.679989,-3.1136065,4.1184325,0.28152788,-12.138108,-4.2834673,13.261858,21.11993,-8.268579,-0.34300688,7.85585,-0.64611804,1.7119005,11.553277,-13.41587,11.255868,-0.40690693,-19.265572,9.72633,-8.9192095,-20.44729,9.556524,7.5383883,-1.13221,8.667781,18.43415,16.30897,-6.5689926,6.4337687,30.032417,19.725504,-9.070803,16.228151,3.5039074,10.541753,13.575482,-1.6336113,-12.175498,6.5489855,-11.027455,11.538118,1.0
2.2059262,-6.404705,21.233833,-32.088535,14.804416,-5.3860693,-2.661675,-29.618595,1.3073051,26.004147,19.829872,27.756895,-4.547891,13.461556,-12.288609,28.37996,13.591162,28.35253,19.24821,21.345013,9.305998,-11.849567,-5.3894897,-38.71401,-7.3001785,-21.884672,-5.781158,1.6214359,19.767172,5.458072,-11.051069,18.795599,-25.232346,21.288174,-18.152943,-8.052778,4.524299,0.25802487,17.622341,-13.446088,-29.046282,23.575705,-3.2602599,-5.147879,11.855029,28.051573,27.09009,2.262628,-31.976452,-1.4709642,7.17482,8.430033,-0.41651636,-19.481094,-6.1072726,2.5934594,33.988964,4.313484,-24.605381,-17.782976,-19.123137,9.991569,-6.555138,-13.161483,-7.065252,12.3935585,26.1232,-5.0042706,2.9270651,6.1550956,1.3305905,3.1396646,8.061945,-24.600632,14.6244335,1.362296,-31.12494,15.790453,-12.737105,-25.87471,19.521807,8.724049,-4.2069163,7.965894,30.48535,17.01878,-5.9742594,6.9740787,45.20708,25.427654,-3.1205132,22.952528,6.819296,6.8362927,13.5092,-11.365299,-12.165413,6.011968,-11.361364,7.9443507,1.0
30.923416,-60.379616,88.99102,-137.75302,85.58253,-16.751013,-14.711325,-111.84135,-18.471952,118.587814,72.038994,128.20554,-42.567265,65.306114,-32.84376,129.36722,68.47091,96.84944,66.24363,75.875374,29.14489,-36.092186,32.920277,-162.42148,-16.830414,-81.01738,-9.67758,12.554225,81.45325,24.11808,-41.900517,53.808247,-130.82625,97.78549,-85.70997,-21.723602,21.101885,-16.16578,70.30494,-47.561485,-95.26642,104.62366,0.49313846,-15.838178,65.88217,101.83017,118.85776,-13.758594,-112.89669,-13.313923,11.758813,30.20507,1.8719577,-60.611748,-10.903583,15.653949,145.22575,-5.5516996,-95.372185,-83.95794,-52.56985,15.528779,-3.4036894,-50.19587,-24.052538,49.45492,108.622,-19.77728,-8.719859,25.417154,23.407784,-6.2534122,61.036854,-113.787476,30.20809,-6.07256,-136.13736,60.02896,-76.946396,-110.598885,84.89448,45.065968,-3.001828,64.62935,121.09997,80.88589,-27.822998,32.679443,203.3253,135.06856,-28.916847,84.78253,25.737646,39.85673,63.75774,-29.607979,-42.639153,35.38932,-31.490753,41.35379,1.0
0.47713655,-15.160954,12.437016,-18.841146,15.096811,2.450312,2.7865567,-17.60653,-8.08511,14.845689,15.130391,15.284342,-13.192431,11.8993845,-6.8200455,21.756706,11.205959,18.406897,4.6262665,7.3516536,-1.8270676,-6.648459,2.2103658,-21.212202,2.4096303,-17.89183,-0.8582202,10.101383,10.390568,4.6282067,-5.242593,7.584634,-19.907719,16.120827,-10.6446085,-4.8958316,11.218035,-11.460686,5.8964744,-8.384946,-11.562876,17.301308,-1.2418163,-1.9063007,4.09,15.627896,21.420193,-1.6989251,-8.879352,3.9746087,0.12795082,3.124009,-2.919121,-10.254923,-1.0286591,-3.691747,21.400389,-8.811364,-21.077183,-13.451796,1.6517332,3.687989,4.3103356,-7.13785,-2.1659179,11.383999,17.557642,-11.321253,-5.107956,5.7542353,0.5122176,0.09822565,24.458462,-15.162276,7.7157764,-3.2242026,-23.113642,7.961051,-16.255743,-21.015297,10.295761,5.198074,-2.634696,14.039171,21.142258,18.669535,1.5235796,5.574087,32.371,15.836081,-5.731003,20.102365,7.4463434,-0.39861396,15.453292,-0.17451027,-11.564263,5.9342027,-4.1109715,7.298173,1.0
45.404446,-95.42465,114.43685,-200.87648,98.47846,-10.178803,-15.850528,-141.66585,-25.15846,153.60522,103.819145,171.7302,-59.672497,102.14965,-55.29376,172.1734,78.19817,133.5692,100.03661,84.12931,50.282658,-63.174328,11.585841,-235.6232,-37.430862,-137.79305,-10.306193,8.604947,102.490135,37.95831,-69.591324,67.61003,-161.5173,166.99539,-118.5931,-14.627063,9.749537,-13.976763,111.38986,-71.18033,-135.22792,164.56155,-23.751085,-12.167325,93.79084,123.294945,182.75407,-24.52302,-163.01028,-11.379826,27.115414,51.725956,16.951561,-84.43195,-23.574589,8.806813,198.71179,12.494119,-140.74306,-90.79318,-63.345547,34.496033,-26.579485,-84.89917,-40.243862,80.543884,168.55833,-31.900528,-29.512667,44.108257,15.078095,15.642901,99.06354,-160.0927,55.27808,-30.37913,-190.03226,85.67766,-122.63484,-170.36896,97.689606,79.643166,-9.548655,101.229485,167.21812,143.27005,-33.45242,31.097204,285.0892,203.86209,6.2607107,124.191574,11.523581,61.205074,77.789215,-68.922165,-73.12345,36.516594,-71.313545,75.598885,1.0
