1.9410937,-7.50307,6.7938476,-7.4999447,4.63484,-4.2574477,-0.96959203,3.4697204,-4.7436466,5.0916524,7.1651874,9.796114,-8.699201,-3.2756453,3.1688375,14.648543,9.911383,5.694466,11.032636,5.583703,-11.396784,3.6578968,13.254454,-0.119152024,-1.1656932,-5.510741,7.056768,-6.7828,2.729469,10.5285015,2.939146,-0.9876859,-9.873773,9.908172,-10.952123,8.504288,1.6647631,-3.2089765,0.418443,-7.314753,-6.026424,9.682597,0.47458383,-7.9429736,2.838594,6.144745,-6.6046143,-1.5519979,0.20341505,-5.5351524,-5.567931,-7.4644413,-3.9194047,-0.008785017,-4.8282557,-3.5738127,2.5099585,2.1465611,2.6690183,-8.276889,6.6901135,0.52843404,0.10968688,-4.871102,-6.5374074,6.331242,7.202486,-6.883291,2.1660619,8.914566,1.4101892,-1.065604,4.2235875,-12.4221115,-7.899903,2.0693793,-10.174237,-0.4271691,-4.429606,-2.3848352,-2.0987275,8.521461,-2.9957662,4.9056726,6.462247,12.8246565,8.131931,0.16383171,6.0067186,-9.142585,-4.91061,11.838166,0.86991113,1.423449,1.7710757,-0.251362,1.838694,7.894759,-5.6948,-5.2782006,1.0
9.431236,-27.421284,16.255934,-22.794386,23.838306,-2.0908828,-5.739473,-5.798301,-12.645212,12.595501,19.982471,24.516136,-24.56892,-13.511749,-8.753988,38.114048,21.822008,6.5880632,35.584637,11.366443,-29.775969,12.380257,25.531256,-3.0679543,-8.056251,-22.664892,12.535825,-14.469427,24.473331,24.743137,6.8723526,-10.70105,-22.824303,27.795837,-14.930596,16.959747,-1.780715,-9.726557,-0.6847585,-3.7767792,-21.635687,34.96235,-3.129896,-11.517543,17.636786,25.571135,-11.228158,0.74051017,-1.0799491,-25.666777,-9.152607,-19.252853,-17.845272,3.1423624,-22.333088,-8.060403,-5.0122232,-2.4971063,9.076645,-25.580881,18.450369,5.5205536,-2.213422,-8.473557,-13.159081,5.49197,9.6649065,-32.05439,8.972632,9.705919,1.3146753,0.5219663,14.307466,-30.772179,-34.108513,5.0575314,-35.85466,3.457481,-0.7786839,7.884996,0.60891443,20.303905,-5.9787436,5.4547706,4.870847,28.294973,17.260288,-6.8547344,18.863081,-15.4193535,-20.454233,28.769735,1.8717982,6.8907566,15.296806,-4.463821,8.723887,15.69625,-26.57006,-7.0650845,1.0
8.31985,-12.331414,10.360225,-16.95112,16.050564,0.65980417,-2.8369935,-0.9602858,-8.2291765,13.073288,8.061064,19.10208,-22.65346,-10.050897,-6.4083633,34.623974,15.015765,9.444656,27.029097,10.351471,-29.891457,9.721968,21.310997,-1.9459426,-7.428996,-20.682053,13.674533,-8.859722,18.463219,18.963802,3.8639212,-2.5231383,-16.62908,23.14219,-15.90891,7.6782064,5.084124,-6.7745514,1.972677,-15.788533,-21.21136,25.046732,-4.017979,-9.748433,14.379255,19.982838,-3.3895948,1.7564924,1.2946217,-22.650055,-8.905605,-17.84875,-9.932796,2.1100922,-17.75539,-11.280439,4.152157,0.9694739,1.7310269,-25.155733,18.426855,3.9320261,-3.7300937,-5.414938,-4.5528593,8.505778,7.161491,-23.347296,10.449423,9.455344,-0.96247065,-4.7368846,8.419594,-30.483597,-30.980022,4.57166,-30.428116,0.44268894,-1.4956205,4.954861,0.9925332,18.284664,-1.6782062,11.271398,5.9764075,24.24891,12.705523,-4.787548,15.216301,-10.694586,-11.604284,18.749039,8.580713,-0.0850268,15.567045,-2.1540005,-0.09269023,9.276003,-20.886332,-15.246241,1.0
2.9137926,-3.8578484,3.3210776,-6.451908,3.6182082,-4.8281393,-1.124469,1.9970636,-1.4773898,4.2454357,5.728794,5.055581,-5.6297946,-0.41226596,0.2959441,11.711095,8.865572,2.9069269,9.5352745,3.1119041,-8.553228,3.9763513,7.2926893,-2.236241,-2.872434,-6.3694167,4.2033176,-2.913472,6.0642233,6.8443866,0.15342,-3.3136861,-7.9602666,8.316846,-5.0533314,4.858016,0.4093023,-4.6578193,-1.048527,-4.0618334,-5.0800667,4.1827903,1.962297,-2.8853784,1.942792,6.027841,-1.8152022,1.03604,-1.202615,-4.8466954,-5.0397954,-6.3200197,-5.4774675,-2.281985,-4.6027436,-2.117341,0.99800897,-2.3533287,1.2507567,-8.254852,5.963878,3.0713618,-0.58684194,-2.390963,-0.77860916,3.997257,3.7181444,-9.025824,2.3164113,6.683699,1.8987092,0.18275112,4.0590816,-9.748995,-7.638703,0.40384704,-8.151676,1.6559135,-1.068781,3.024012,0.85244006,6.469609,-0.44249198,4.6502905,0.49160692,11.391359,7.2935257,-0.941414,3.769711,-9.382634,-3.569707,7.2476606,1.8980601,2.261279,1.6862419,-2.16267,2.052671,4.561172,-7.7489333,-4.1346474,1.0
5.908885,-4.8609695,3.7681382,-7.0741696,0.6744461,-1.8878478,0.4564881,-1.065754,-3.6255279,5.1379495,3.980255,7.7580385,-5.0408106,-0.622858,-0.59051687,8.392536,6.2136707,2.9986856,9.648004,4.7811317,-7.025225,1.5380279,7.237139,-1.1073279,-4.8171763,-4.8509316,3.744748,-1.191263,5.2965,6.7253485,2.031808,-1.181954,-5.5851645,8.9409485,-4.082861,6.7781725,3.130993,-2.5759706,0.952335,-5.4241085,-3.233401,7.1660976,-1.4094158,-3.6148944,3.884628,3.479761,-0.32684317,-0.86125493,-2.1986167,-4.528265,-4.413186,-3.520109,-3.704895,0.97260493,-4.3856454,-1.8309771,0.35767403,0.0077719986,1.041433,-4.9732056,4.337327,0.20131123,-0.21852785,-1.632584,-4.0601096,2.1401181,4.24233,-7.8714333,2.9130769,0.4798748,1.6177433,-1.5871948,2.214221,-6.869175,-7.309971,3.4141903,-6.6309824,1.7016683,-2.763432,-0.09713292,1.8812547,5.9685354,-2.375816,3.5245252,1.2929928,8.114798,4.063748,-2.142704,4.7020607,-7.677215,-4.480665,7.4266806,2.2819383,-1.091172,4.902579,1.693197,-1.1503971,3.9537401,-5.720255,-3.4334621,1.0
3.1772778,-0.7740899,0.92145413,-7.283101,7.87123,-2.2033648,-2.6792457,3.3133142,-3.8973024,3.9385302,1.323972,8.062703,-7.484882,-3.6859827,-5.005117,13.876162,7.3564177,2.6110468,9.786111,10.184799,-11.452043,1.657609,6.4109554,-0.98910105,-0.24913192,-11.913168,3.408042,-1.5185581,4.075862,5.179803,-0.12731597,1.1525909,-5.0320396,13.136612,-11.3142395,4.5054464,5.7294717,0.8243729,-1.9683399,-2.6992226,-13.263194,9.078405,-1.242714,-4.080057,3.5911639,7.313214,0.093665004,-0.51291794,0.9495553,-7.409373,-2.373725,-6.9637513,-6.6307874,-1.0073708,-9.4994755,-9.748806,0.56794703,-0.4633041,0.66297686,-12.261603,8.332074,1.1630543,-0.3981489,-2.9697492,-1.1479764,7.520032,3.1393032,-12.953697,5.914407,2.896845,-0.96088994,-1.4310452,5.5789084,-14.547749,-10.7639675,3.3794413,-13.832772,-2.5802839,1.2423759,2.914105,1.6456959,7.3979893,-3.6011562,10.463604,-0.7589433,13.332075,6.295044,-3.231572,5.3550353,-4.753193,-3.785221,6.675466,2.852812,-0.8485719,5.5331864,-2.2508078,-0.79454696,9.353566,-8.517994,-8.205967,1.0
1.8915974,-5.560965,4.025488,-6.713123,8.593198,-3.37588,-1.571464,0.10072401,-1.9117122,6.269966,5.40151,10.300903,-9.605841,-1.2862841,-1.6616781,15.249884,12.01082,1.739864,12.079489,8.216714,-13.399561,4.0690584,9.59151,0.26859212,-2.363264,-6.436288,6.497246,-3.588115,4.732277,9.396806,3.3997693,-2.064077,-6.9851403,7.616192,-10.621141,4.84656,3.720329,-5.8820667,-1.398972,-5.4310565,-8.065572,11.238127,-1.721345,-4.885195,5.7348194,10.7649355,-2.6618915,0.30347613,0.47462088,-11.659849,-5.3478327,-9.639165,-4.4267116,-1.8123882,-7.0303755,-5.505521,-2.5398242,-0.58796513,4.1222706,-11.50687,5.833084,0.69222414,-1.3020549,-2.8523605,-3.6044977,6.1008534,8.501298,-10.158427,5.908497,8.211336,0.64124906,-2.93447,7.235813,-11.068327,-10.583914,3.3804488,-11.970376,1.8631158,-2.937924,-0.785533,-1.840048,10.139896,-3.0667045,5.480283,2.969917,14.828857,3.548139,-0.28036094,5.1297846,-8.650208,-6.4572816,10.267587,-0.8243699,2.8657997,4.061613,-3.1419432,-1.85179,7.594065,-11.244892,-5.8404446,1.0
5.1679964,-19.27458,17.516312,-23.812828,15.329599,-5.159361,-2.8833637,-6.618376,-11.739112,11.680733,17.62719,18.138159,-22.162928,-5.6584363,-5.652661,37.235394,17.515575,6.6242094,29.995663,19.44539,-31.008545,15.215691,25.807375,-2.8792555,-9.392502,-21.746664,11.133126,-14.096434,21.839672,24.596275,2.3957758,-7.356235,-18.720705,26.452988,-18.796265,18.984882,-4.47356,-7.7755246,-0.81754243,-10.811104,-27.157598,31.025682,0.5512531,-11.053438,11.846989,22.46711,-6.7467375,-1.6837217,1.6744422,-19.233269,-12.3854065,-21.387999,-14.578683,3.636661,-16.994427,-6.2717953,2.6851587,-2.2762907,10.339411,-21.327267,16.00882,7.2026367,-3.225815,-8.240189,-9.564761,8.388296,12.033495,-27.267439,12.482089,14.6551,4.125951,-6.041121,12.36436,-33.59442,-28.750498,10.912858,-28.594875,2.744338,-7.2728877,1.3916197,4.494271,18.543343,-11.685993,8.187031,5.0913773,38.951927,17.413733,-1.973856,14.5351,-19.093307,-16.31139,26.111727,5.644987,5.852079,11.414068,-7.511351,12.841164,10.704919,-25.70906,-3.4095461,1.0
2.7245023,-9.047462,5.2086415,-9.462072,8.505328,-5.869785,0.85479534,-0.8493731,-2.0582829,0.925768,5.2786117,7.485914,-5.197906,-1.331758,0.38944805,11.753796,12.181213,3.4285932,13.651806,7.677849,-11.018013,3.41952,12.453424,-5.4740825,-1.802336,-5.590202,6.7588224,-5.835575,6.771982,7.9473343,3.1522899,-1.784033,-6.4512696,12.568859,-10.497878,5.595832,2.120163,-2.306241,-2.578155,-4.6613445,-10.603863,10.439478,-2.6407688,-3.540437,4.1658792,7.560834,-2.8959908,-0.25678492,1.4315369,-10.111958,-3.7767236,-9.273043,-3.2417302,-4.4340086,-7.7528887,-6.6302934,0.15850678,0.24891692,6.36708,-10.461159,4.2096767,-0.56440234,1.3151472,-5.9172416,-3.698669,6.475433,6.72372,-6.963851,4.7302136,6.716523,3.924853,0.89803195,5.3370194,-11.21126,-6.908165,-0.669343,-11.020806,2.234237,-4.2432313,-0.08096397,0.32919592,7.3989573,-3.8044066,4.9692974,4.438125,11.720446,7.718914,-4.600693,4.90905,-8.447178,-2.8401875,9.030752,-0.08133499,1.1121919,2.3463163,-1.2376173,-1.1402439,5.640186,-8.492278,-4.7736177,1.0
-0.43861592,-6.3873825,7.9636936,-5.93118,6.3251004,-0.229683,-2.414657,-1.6020958,-6.688002,6.809708,7.6242495,6.1002336,-6.5027146,-0.49616712,1.549068,12.7584305,6.6613283,2.9853392,5.6250772,4.923822,-10.550714,5.8350606,9.033962,-2.0501127,-4.4304805,-7.9763937,4.3987446,-4.395238,3.8481405,5.9341774,0.25553203,0.891454,-4.3236523,8.175375,-2.5717971,4.5472617,1.363013,-6.966542,-0.12750386,-5.2917533,-7.124002,11.437446,0.12447101,-3.9779408,4.1631727,6.094845,-2.500336,-0.5334369,-0.26297888,-3.8546329,-4.202514,-8.046282,-2.6977928,0.31063,-5.072532,-0.91362166,2.190906,-2.6474583,-0.288761,-8.446324,3.766683,1.3689109,-2.713908,-2.5290582,-2.9628708,7.245741,7.6816025,-7.7819667,4.311961,5.963351,2.5083287,-4.1375413,6.2902226,-11.920169,-5.949864,4.4827976,-9.507477,-0.15738198,-1.2625289,0.41137186,1.8842828,7.3737206,-3.8562858,3.2647772,5.7160664,10.056184,4.0437994,-2.6779044,5.891525,-10.338845,-3.789776,9.855164,-2.186974,-0.8328622,2.806442,-3.007115,-0.450759,2.5042968,-5.370551,-4.019098,1.0
1.7291088,-6.1131444,6.9170046,-8.366227,6.351911,-1.9443083,0.7820849,-0.66055465,-5.761433,7.5810375,6.5081,7.0029693,-4.77984,-4.113179,-0.2343139,15.26767,6.7970967,5.8114734,8.535776,4.7101483,-12.965357,3.1528487,8.186327,-1.1996211,-2.4705024,-6.090488,2.7781758,-5.515919,5.7904615,4.797001,3.480129,0.16989896,-5.1502438,7.7830224,-5.698872,2.2305627,4.7595897,-6.626964,-1.1161928,-3.785362,-9.070745,11.64422,-4.016417,-4.5980453,6.104768,2.8406248,-4.2602654,1.1011941,-1.6103238,-8.553448,-5.6197863,-8.208945,-6.639915,1.6586171,-8.285225,-2.5874379,2.6986232,0.805093,-0.81219596,-10.453196,6.887552,3.319851,-6.1376033,-2.353381,-2.820417,5.7895527,7.4978375,-11.33252,4.496902,4.9357247,0.921714,-2.087023,6.113531,-10.329437,-9.038029,2.9734838,-14.234648,3.3685946,-2.338411,1.8224969,1.103144,10.024393,-3.3393817,6.57687,3.891617,11.975476,7.107934,-2.7473185,5.8587627,-5.821476,-5.7819695,8.68303,0.6239511,-0.09778401,3.913721,-1.1563598,3.2188344,4.5364804,-9.092315,-5.2840276,1.0
2.5759184,-6.1718516,3.5412269,-4.9955807,1.5543389,-2.725496,1.1172773,-0.60326713,-9.373071,7.266317,5.8684874,8.063932,-5.4176955,-6.9736333,-1.4328959,13.685641,1.4644232,3.9796257,7.6100736,5.3977475,-7.428333,4.2060156,5.639527,-2.28639,-1.880163,-10.701504,4.2772026,-6.7682304,6.6375647,7.124838,0.014592975,-0.699723,-4.84249,6.2355886,-4.963034,3.4318466,1.096722,-6.6743283,1.7231321,-8.045594,-10.113726,10.606318,0.53908294,-1.7087371,5.781438,6.315552,-3.870376,-0.530565,1.206114,-6.2058287,-0.8529782,-7.0601835,-3.8934941,2.379045,-5.91311,-5.025735,3.5647247,2.439373,-2.7535284,-11.408861,7.5318737,-0.092821,-5.2427526,-2.3628702,-2.1725206,6.7127256,1.228814,-7.487652,4.2255254,1.882475,0.35189798,-6.0042486,3.5227392,-13.901894,-9.909302,3.2850323,-12.014606,0.95958006,-0.16672704,1.696139,-0.6940429,7.6553135,-3.424065,6.5761747,1.9629552,11.7235775,6.620111,-1.9250557,7.190252,-5.809261,-4.5085635,11.072775,3.45172,-1.094728,7.211208,4.036513,1.769608,4.32329,-9.678858,-9.42156,1.0
3.5851727,-6.7538443,6.643258,-6.4984827,3.7631607,-1.4902458,1.101821,0.44659,-4.9328012,6.60536,7.2721453,7.9570765,-7.844847,-5.311451,0.792343,15.24521,6.8868175,5.506262,9.658494,8.862198,-10.449492,4.8249116,8.449014,0.10407907,-5.6582413,-6.134508,3.1290355,-5.5193725,6.161936,3.8544588,-0.6912241,-2.255108,-4.351273,10.891932,-5.299978,1.1924901,3.8450449,-4.421748,-0.67082083,-7.1527987,-6.248071,7.90597,-1.34218,-4.268117,7.9707637,5.371504,-2.402594,2.9968674,0.0018509626,-8.424706,-4.508967,-7.251848,-3.7387612,2.7062354,-8.404266,-5.6762314,0.60814106,3.5738733,-1.018973,-10.21774,5.31209,3.2777758,-2.5228307,-2.8744998,-3.4535525,7.631588,5.4644938,-8.06058,3.34171,3.1625507,-0.4842751,-3.240561,4.8172073,-12.501566,-10.473279,3.091524,-12.076727,1.8554019,-1.2638941,3.3865051,-0.38195598,6.405733,-1.2470691,8.068713,2.902602,11.681771,6.7319746,-3.686245,3.9965022,-4.8435965,-3.9737217,8.830296,2.4772577,-2.0761561,8.518124,1.830744,1.411457,6.531079,-7.9603815,-6.387871,1.0
2.4161959,-5.989355,7.202035,-7.9684024,1.6381047,1.2514561,-0.21858098,-3.6937084,-5.7638993,4.5984282,7.81681,9.3348255,-7.366753,-1.393076,-0.19556797,12.405862,3.7075043,4.723418,5.677202,2.4329276,-9.538484,4.430179,6.258575,0.8924229,-3.818798,-9.382397,3.4301453,-2.501284,5.5765114,4.9842997,-2.065355,-0.8827951,-3.215881,9.527466,-5.160431,4.0436044,-2.269078,-2.0463939,1.3423399,-5.152797,-6.943434,10.690184,3.2588317,-7.862689,7.669483,6.099891,-2.7626808,-0.027698025,1.0881336,-4.7288613,-4.4792223,-3.6232393,-4.0692534,0.64552,-5.040566,-2.6782181,-1.0553689,-0.74604106,-0.1825552,-7.988647,5.091403,0.065678984,-0.33104986,-1.7294459,-0.37846747,5.3547535,1.0977829,-10.086419,2.8756404,3.40631,1.8668461,-5.560438,2.3980362,-13.591511,-10.765188,4.0011,-8.014164,-2.713181,-1.7413434,1.191001,1.356114,5.600765,-1.1483911,3.366381,2.330515,9.83772,4.7278013,-1.320301,6.545482,-5.2760267,-7.4787,8.033464,3.5278814,0.428752,5.4172697,-2.6660373,1.363395,3.3938181,-7.8525224,-5.269296,1.0
0.9098342,-4.229101,6.151274,-8.867861,2.586294,0.727162,1.0587696,0.13801222,-5.69613,4.4677577,5.927531,9.077427,-7.2687645,-4.080192,-1.9347606,17.27582,8.248636,5.4511504,9.601787,6.5675306,-11.19281,5.7199554,7.931807,-0.741971,-1.747656,-5.7124205,4.0936065,-9.145393,6.248954,9.71482,1.7388427,-3.037109,-8.410833,9.895903,-6.5002513,3.4307578,2.731508,-4.4544945,-2.4801931,-6.407435,-10.267705,8.867952,1.8977089,-1.3290536,4.626653,5.6223097,-2.0659077,0.19830307,-1.7454871,-7.7353086,-3.7628453,-5.2727103,-3.8832886,-0.49150598,-4.8861775,-0.48912594,2.8662996,-1.2430681,0.060621127,-9.978083,6.9043174,1.1113391,-3.6300018,-2.153373,-3.3319316,5.657409,4.0430098,-6.3703246,3.732939,4.1041517,1.6222063,-1.7430391,8.390476,-10.721171,-11.256104,2.4298859,-11.462577,0.859716,-0.21064885,0.91183513,-1.391002,7.842205,-2.9488401,11.039066,5.341546,11.894693,7.8753853,-0.47434896,6.007301,-6.1931834,-5.3331747,10.306267,2.7822442,-0.0527239,5.3238673,-1.9766313,0.23226503,7.0495386,-12.456968,-5.600857,1.0
3.923338,-6.5845795,8.307534,-8.49615,3.48451,0.23066306,-2.27906,2.354154,-3.695932,6.5302024,5.868818,6.481128,-6.575649,-4.3742895,1.653276,15.647725,10.204911,4.565779,10.279288,4.7568784,-12.365817,5.6636186,6.3596168,-0.49018598,0.35866994,-4.447704,6.451536,-6.7104936,6.9045134,6.3448234,-1.9094106,0.731869,-6.5667152,9.89881,-8.243942,2.814274,5.8594623,-3.4010625,-2.150222,-4.547715,-7.5231023,9.286287,-2.354981,-3.3671272,9.658487,7.2696524,-2.6021237,1.7102829,-1.1255169,-9.148273,-1.978233,-5.7752967,-3.8262362,-2.1373632,-6.366659,-7.895251,0.88844997,-0.63316405,1.0757781,-9.8464,5.2971644,2.5974293,-3.7300146,-4.729591,-4.009692,8.382535,3.8790922,-7.1959176,6.379971,1.9380323,3.1047618,-0.6883967,8.029926,-8.018506,-9.017228,1.2480009,-12.71516,3.282569,-0.91436195,4.1130276,-0.5081688,7.301153,-0.89978385,7.2521567,4.480486,13.553415,4.957585,-1.9359169,5.8747454,-5.253835,-1.555207,8.812632,1.9263579,-0.8477141,7.2330627,-1.79426,-2.8668146,8.857555,-9.8040495,-3.984969,1.0
-2.482765,-8.674717,6.763226,-6.5375285,5.606681,-2.236549,-0.3463848,-4.8709135,-6.7096167,6.256699,7.5695906,9.895259,-8.63779,0.04478614,-1.1055607,13.8041725,8.1040945,3.1851275,8.905511,6.9798236,-9.65557,4.095058,7.989831,-1.2111275,-4.680379,-9.87177,7.385242,-1.8659029,5.527699,5.3064256,3.5679448,-3.2218668,-8.758431,8.540275,-8.483251,4.552107,-0.71234196,-1.940794,1.337353,-7.0160575,-5.695267,7.4584064,-1.9529768,-7.192647,7.3349133,10.527374,-3.6535025,-0.86754006,-1.2288735,-4.4624157,-3.0780272,-6.8229356,-3.5168428,0.076189004,-6.7324142,-3.5506139,3.1359234,-0.604799,1.5757488,-12.054797,3.6485841,1.2576388,0.35504496,-1.5459881,-5.3617983,5.787897,4.3627596,-10.099099,7.6032763,5.6682835,1.4541049,-0.79726285,1.0570911,-14.046973,-11.528993,5.170718,-8.6491995,-2.8861303,-4.973206,2.309102,2.3937478,7.5041275,-0.500838,4.815521,-0.076541126,13.938862,7.0070205,-0.22411898,8.622422,-11.181023,-6.085265,8.620921,2.125764,4.595859,5.3147306,-3.9552495,1.5733831,6.393166,-8.152114,-4.21344,1.0
1.293427,-3.737344,3.4641178,-6.1365247,3.5205603,-0.590442,-2.5443442,0.119157135,-2.03603,4.7466154,2.314983,5.000876,-5.9519,-2.500744,-1.2737459,10.051436,5.296441,1.7846371,6.606344,6.063549,-6.041295,1.7613732,6.3510427,-0.24500006,0.07420297,-5.682972,3.0456178,-2.2239177,4.690515,2.9366508,1.8758949,-0.018645983,-4.5586324,7.1040807,-4.160937,1.8310639,3.3964946,-4.026061,-1.2916788,-2.128775,-4.923741,6.9717684,-2.7222722,-3.9376428,2.753935,4.3197994,-1.202405,-0.7616869,1.0894209,-4.3509455,-3.0053136,-4.585725,-3.7269502,-0.26675496,-3.63324,-3.6045313,-0.58018506,0.09463088,1.275461,-8.927369,3.492007,0.29931593,-0.797288,-0.23378994,-0.078765064,4.149424,4.5734396,-6.457755,4.430636,3.9104743,0.68519604,-0.684649,2.828226,-7.191317,-6.5939326,1.1766031,-6.8319516,1.3134129,-1.26523,1.3636649,-0.21151097,4.9481177,-0.28694403,3.9869657,0.8586741,8.180811,3.1610177,-2.0952578,4.6583138,-1.7825199,-2.7673726,4.555067,0.756222,0.8041849,2.356309,-0.76410306,-0.7341649,5.9007444,-7.1348963,-1.4061489,1.0
2.8046856,-8.652733,8.327367,-7.596674,10.266229,-2.8013146,-3.1953604,0.20545998,-5.999584,5.4714794,8.302912,7.101924,-10.329513,-4.895743,-0.98962605,17.99961,7.225871,6.889146,13.796375,8.573306,-13.089791,3.8922758,11.072346,-2.640746,-3.08272,-5.348908,6.5635204,-5.3603053,7.239486,11.527197,4.476729,0.051347952,-10.312866,11.840539,-10.018033,6.898132,-0.9357559,-4.9652243,1.651377,-2.4460852,-12.188971,11.712318,-5.079695,-5.7492175,9.650326,8.424894,-2.180247,-1.2675865,-1.4686781,-7.6378613,-4.6725974,-10.945738,-3.6630542,0.72475785,-7.4585414,-6.4598026,5.5517354,-2.7106988,1.3774687,-9.78831,5.8117013,5.9685216,0.1588209,-2.4748144,-4.4351726,4.9266233,6.749766,-8.20882,7.1824956,6.313482,3.2796066,-2.6572163,5.706052,-13.123938,-10.721267,5.919181,-13.533842,1.2816558,-6.7314844,0.516388,-2.456929,7.354491,-2.668589,4.174614,1.1741488,15.960739,9.337027,-5.348248,10.01954,-6.6879005,-5.8419976,12.410349,1.982872,0.36111167,4.1234736,-1.739172,6.121982,9.340743,-9.862306,-2.5464218,1.0
1.8828682,-5.7912374,5.681637,-7.603217,9.289022,-2.3087547,-2.618999,3.93995,-1.743972,7.335763,12.24165,11.588669,-10.673149,-5.156259,1.6830549,18.208572,9.435222,1.8724083,12.178621,5.2469497,-13.219476,7.0032167,11.228365,-1.6212008,-1.7255268,-8.765586,5.6797447,-3.8033888,9.585704,9.266322,3.0831156,-1.7335432,-8.288355,12.991302,-8.528612,3.4875975,4.6865234,-7.1245427,-3.362484,-7.5789375,-7.108859,11.326887,3.0825124,-2.534206,5.9017425,8.424322,-1.0428121,0.2274899,0.3556799,-9.9557705,-5.863329,-10.815578,-5.111303,-0.33997196,-7.010035,-1.1560473,-2.198145,-0.7621801,2.9995282,-12.6978855,7.5169725,-0.7861161,-2.0671449,-2.862934,-3.4437919,6.3597026,3.5360973,-12.778355,5.5415616,6.5745873,-2.044498,-0.7246108,7.3328533,-13.160893,-10.626596,1.1645968,-10.871824,1.7826561,1.1267779,0.97376686,-1.6285028,12.09436,-3.095614,4.3621774,4.697626,13.455044,7.771106,0.99687517,6.3967724,-7.8344812,-6.12638,11.953819,-0.82074004,0.5349928,4.0676017,-0.32199788,0.58447105,6.8578596,-10.536772,-5.6302915,1.0
0.414097,-5.1810794,4.045293,-6.9704394,2.5890489,-3.17909,-0.93532205,0.7864847,-2.8957686,3.6746542,4.647973,3.866856,-5.302576,-0.23908895,1.847887,8.838596,4.9266763,3.2481763,5.3943315,3.189053,-7.65736,1.658895,6.794964,-1.418063,-0.42151603,-2.832999,4.587396,-2.3583817,1.901449,4.272613,1.838947,-0.8602709,-3.151063,8.308313,-5.720767,0.9532669,3.9331038,-2.5127118,-2.849164,-5.1283383,-2.8781228,6.1994753,-1.2052562,-1.793134,2.7671373,2.84177,-2.5262787,-0.697842,-1.6464692,-5.042912,-2.5120013,-5.272368,-0.48121905,-1.955143,-2.2493258,-2.2979236,0.70745885,0.638529,1.308262,-4.3922486,1.8502522,1.1621779,-0.009486049,-0.72777486,-1.5694191,2.496901,3.2339728,-3.4164684,3.7187939,3.919262,0.886515,-1.2450129,3.823145,-5.359205,-5.2033544,0.79512584,-6.1697617,0.7946279,-1.7319698,2.9955533,-2.351802,4.5678763,-2.590758,4.073762,4.463312,7.325512,3.554872,-0.9962009,3.084922,-6.1483035,-1.7949269,6.348199,1.461919,1.5105412,-0.17822099,-1.552845,-0.063871056,4.0658565,-5.8374567,-1.370829,1.0
1.8595153,-13.414164,9.473914,-14.529757,10.900412,-1.3148497,-0.55574614,-3.9654617,-9.781076,11.91586,14.005393,14.208851,-11.440174,-3.9565897,-1.2820811,24.78309,14.239905,5.1310487,17.755495,7.1775303,-16.979214,8.233647,12.840095,-2.3657174,-3.3881767,-12.138426,8.808232,-5.596203,9.4246025,12.097499,1.2369922,-2.5658917,-10.319678,13.995755,-13.887351,10.533292,1.0245574,-8.449037,-3.7806454,-8.801906,-12.63987,18.341917,-0.129908,-9.092406,6.9038196,8.782695,-6.7197704,-0.3698819,-2.9619257,-9.67529,-9.432175,-12.515924,-4.941415,-0.86624295,-10.474278,-4.7096453,5.5110507,0.021261,4.5387864,-12.605138,10.320748,6.7115912,-0.05000496,-2.9702682,-7.110801,1.5772088,9.250378,-17.422735,5.4787483,6.647648,0.19911799,-1.9423298,9.358644,-16.623589,-17.073326,2.785007,-18.083754,2.1645343,-1.676197,1.6866161,-4.008542,12.365477,-5.970704,3.6112707,5.2874503,20.86854,9.990228,-2.7616997,13.002132,-11.35097,-12.733761,18.056204,-0.043350875,2.691057,5.7590475,-3.9621658,5.2517853,8.820826,-13.05873,-5.9606476,1.0
