0.92989,-6.733356,6.9211593,-3.0529833,5.396748,0.851665,-3.112749,-2.140892,-2.3947568,5.4020076,4.137791,5.369185,-5.039743,-3.4953687,-2.075444,9.429869,4.4710355,4.2664576,8.17311,5.343699,-5.251223,3.3365679,7.929144,-0.006018907,-3.0997605,-7.9092984,4.9993753,-4.315248,5.925146,2.9666724,3.5666356,0.3804779,-4.7635474,5.1400766,-3.7200456,6.147908,-3.1977267,-4.6624975,2.2564855,-4.2499523,-4.8056345,9.137517,-0.11167109,-2.967071,4.938428,2.4373798,-4.209954,-2.9482791,1.8564199,-5.5175815,-4.293803,-1.78056,-2.9921937,2.1053178,-5.1834574,-1.6074982,0.27577305,-1.1184651,4.116863,-11.28928,4.692803,-0.40077916,-1.0990913,-2.246996,-4.186231,5.404588,2.2676005,-6.6543202,5.0468254,5.789639,-3.450639,-2.314919,3.1340609,-10.386342,-9.10865,2.7808843,-6.673801,-0.38233,-3.2625823,0.74198014,1.7602191,6.728775,-0.9645881,2.8574767,2.4362988,9.856395,2.185984,2.2217798,4.104089,-3.5305204,-6.923842,6.870584,1.5485381,1.7877977,5.6193285,0.8746292,2.477847,4.3237185,-7.398084,-5.480598,-1.0
2.105171,-13.308068,12.603476,-18.687906,17.381546,-0.55327225,-5.134302,-5.7648206,-14.154525,9.781115,11.758408,13.105526,-11.186522,-12.397664,-3.397553,29.783909,8.62083,4.7883153,18.497908,5.9410663,-14.92077,6.294047,16.41953,-4.494522,-4.4553294,-16.620647,10.172222,-11.614291,19.70447,16.378756,0.066981286,-1.2491765,-14.343846,14.931691,-15.44952,15.406138,0.8808197,-6.9687915,-3.2540426,-9.169713,-23.56948,22.976725,-3.5779505,-9.3099,6.482183,12.951927,-6.0386014,-4.0917,-2.7858725,-16.779531,-11.476084,-9.769211,-8.24881,0.7055461,-19.550241,-8.276305,-1.8530059,0.11390987,2.5979953,-20.277588,8.673401,6.253919,-3.366019,-2.2114599,-8.186983,6.0169253,6.2359185,-15.987654,9.782902,5.492587,-2.9490802,-5.0341673,5.648506,-22.569468,-22.63389,2.711825,-22.591265,-0.46223485,-5.2143683,3.5066457,2.9947023,12.704695,0.38180798,0.27632263,4.2962933,23.637844,6.8226547,-5.5654182,13.358241,-9.383556,-14.460496,16.826786,0.21973264,4.0099635,13.301562,-3.9970863,8.688789,9.180269,-16.720034,-7.329349,-1.0
3.0449686,-6.3877897,6.711776,-7.3598824,5.871985,0.89804006,-2.636557,-0.90455884,-6.9834123,5.4268575,1.8032551,7.438372,-8.334114,-3.5677576,0.49534994,12.706198,7.5847774,3.0922017,9.508577,5.831837,-8.933085,5.799091,7.6179857,-1.8164321,-4.5611434,-8.807955,5.668387,-7.985866,6.716874,7.46711,0.13005625,1.8354841,-6.754605,8.600492,-5.281769,6.053222,0.040888876,-3.471028,-1.6473831,-5.045862,-9.191676,8.9675,-1.802368,-3.3782752,7.7329173,5.451304,-2.1978638,0.82790697,-0.45884514,-7.9856973,-4.7769523,-7.3144555,-5.953701,1.876298,-7.4798512,-2.8291361,2.3124814,1.842553,1.0555978,-10.940338,5.447546,2.9714675,-4.3545575,0.17362604,-6.2978516,3.9622304,0.14176999,-6.285746,3.6492324,5.2826166,0.3932441,-3.310218,1.4480481,-11.295436,-7.479787,3.2803352,-11.028622,-0.18617316,-2.0017147,0.866812,-0.45442995,7.031345,-3.265181,3.4930344,2.328896,11.368823,6.8226,0.53484297,6.370611,-4.09913,-5.4284983,10.14225,0.56279296,0.059841037,4.8757052,-0.8154689,3.993262,6.967471,-8.68074,-5.4527125,-1.0
6.222408,-19.427525,24.055637,-27.412823,10.502585,-10.512051,6.183233,-6.004501,-9.796224,17.507095,23.161291,22.903648,-25.039074,-9.2112,-0.039333954,37.944626,21.020119,10.705873,37.986305,12.572611,-32.103355,10.724012,22.037746,-4.575307,-8.725956,-20.10377,13.473087,-13.305936,18.82798,24.786469,2.1655679,-4.728935,-20.21965,25.742262,-19.535095,20.16136,-4.2876916,-4.452843,-3.2893207,-11.339004,-14.427084,24.019394,2.9338944,-9.54839,8.6366825,20.833397,-5.3740187,-4.5811105,-5.861569,-20.466028,-6.575731,-15.738626,-10.55436,0.4515558,-11.352005,-4.835682,0.5971152,-1.842575,5.468139,-21.563093,13.205042,9.847065,3.9769812,-11.322707,-14.588299,9.02241,8.8197365,-20.04345,9.237762,14.220156,-0.72996277,-10.831644,13.781842,-27.640709,-32.273582,4.711702,-25.011126,3.6788313,-8.098505,4.990611,4.054988,20.132961,-8.755424,15.6530485,9.300722,31.2214,22.294237,-8.295503,17.385809,-19.080711,-13.535832,32.790997,9.24322,6.528599,14.7287035,4.606574,10.311296,9.716247,-26.426786,-4.677416,-1.0
4.1351857,-3.7692375,1.8458159,-4.8762307,6.683653,-0.54972905,-2.7596953,0.9088361,-4.174452,0.58855605,3.2738264,6.16713,-4.774304,-5.713857,-3.0318089,9.120946,8.912357,1.5444561,7.5758414,6.441518,-7.626939,5.671535,7.9960365,0.39194202,-5.235717,-10.068579,0.6016642,-3.6862867,6.467925,4.4814568,-0.8129711,0.7535027,-3.2391963,5.013085,-8.747131,2.3959339,0.56304693,-0.1264691,0.09807409,-2.423493,-8.857995,8.909726,-1.6103022,-4.2035465,4.7521296,2.0813432,-1.0449641,1.6139553,2.4563742,-7.8070664,-2.566998,-5.6712117,-6.760818,0.82689196,-7.937038,-3.3482828,0.67478704,1.1398041,-0.13365498,-11.370373,5.6208124,-0.17879812,-2.6536303,-4.0999637,-2.2320762,5.404947,1.284616,-10.418855,3.3161821,3.1793323,-0.0357171,-1.8165882,4.823677,-12.688292,-12.625188,0.66558814,-9.723092,-1.274532,-0.21987782,0.731784,2.369921,5.9891562,-1.4385091,2.7621074,1.1535773,9.162203,6.6783175,-4.9104857,3.171079,-3.8023632,-2.3162282,4.558233,0.52651495,-2.5901854,5.2634993,-2.4530268,1.034727,5.0948477,-7.6428633,-4.6663837,-1.0
6.889116,-25.816545,16.80993,-30.807503,16.755766,-1.5072206,-0.8171636,-6.8319426,-18.291359,10.876887,26.247831,25.925375,-21.929037,-19.071615,-5.8199887,45.927185,24.347847,14.8188095,43.149,22.437344,-38.03758,13.961832,22.510704,-6.9071035,-7.4761777,-27.610495,17.474426,-18.016638,26.322481,25.615044,6.9284782,-2.350244,-24.300468,31.63163,-21.882235,22.332129,0.8928075,-12.9869795,-2.388281,-18.053844,-38.226208,36.283627,-7.9840775,-19.47946,16.605843,19.356956,-2.6327536,0.300395,-1.9857619,-24.713543,-6.3659086,-27.461956,-16.095215,0.4758023,-29.970596,-19.25523,10.191342,-2.990646,8.351537,-36.670578,24.651268,3.8304439,-0.43470642,-8.704555,-10.591664,10.642374,13.409381,-34.5252,18.765701,16.997437,1.3166939,-2.944806,19.668285,-42.82668,-35.335796,11.094472,-36.75694,3.5155685,-3.8081894,6.502769,-1.2089865,23.897816,-7.951339,19.049276,2.9333928,46.53423,25.315626,-4.813299,23.857603,-24.001558,-20.539862,29.259516,1.5554185,3.8142335,13.699151,-0.26753142,10.000723,17.514235,-33.395855,-14.12563,-1.0
4.8587484,-9.985531,8.969941,-8.826103,8.262454,-5.787903,2.2587593,5.7515683,-4.4412894,4.01445,9.703771,13.093699,-9.615945,-6.99143,-3.834464,16.750717,12.030221,6.1163034,17.622755,8.724318,-15.046485,3.4042292,13.404226,-0.7932721,-2.2705986,-10.24859,7.2929063,-5.736128,6.55904,10.207871,3.2974544,-2.7484083,-13.540896,17.184319,-11.877028,5.5039444,1.748941,-2.5941386,-1.5735819,-9.059387,-13.465628,11.907775,-1.1454442,-3.79983,8.078496,9.738545,-3.9525518,1.0746046,1.8018851,-12.83393,-7.2435436,-11.848902,-6.8494415,1.9010036,-9.626876,-6.8721876,1.8182049,1.7944046,4.6016827,-18.836327,9.00464,-2.4901385,1.9488801,-3.855991,-3.955661,10.112454,5.32164,-14.901205,8.015106,8.169325,0.72099817,-0.22895207,5.8743215,-20.08632,-12.711045,6.6784697,-14.906161,3.072608,-2.8307102,-0.48017833,0.0035789907,10.409317,0.15460634,8.627726,5.0834,15.352215,10.223282,-2.9244566,8.777487,-11.587095,-6.712199,11.495762,6.80817,-1.4272786,8.122328,-2.2819393,4.414503,8.752913,-13.156946,-7.023288,-1.0
2.972047,-6.623645,5.944935,-7.3859153,8.007779,1.9447173,-4.606083,0.52359796,-7.053409,5.1363974,8.410151,12.71443,-13.067867,-6.9722204,-6.224549,19.19822,8.592004,4.73478,11.394667,3.8455014,-12.252829,4.8452854,10.682503,-1.0338821,-4.623708,-13.706081,3.7132154,-5.529597,7.397903,7.6838956,-0.73912907,1.3456869,-6.9393954,11.358507,-12.204994,2.857663,1.211622,-3.3221183,1.0459183,-6.1605186,-10.289211,14.779459,-0.3480161,-4.3781905,11.693903,10.194095,-2.8083498,1.4081411,3.6235778,-12.261374,-5.727089,-5.3690224,-6.019206,2.4097016,-7.96345,-6.5790744,-2.8799105,0.47252703,2.8791914,-13.902385,9.747928,2.4106069,-0.3408761,-2.7417943,-5.3175015,9.131341,3.4370642,-14.828649,1.7724864,4.5337176,0.55135584,-3.8071806,5.427645,-19.244438,-17.12395,3.1038752,-15.986217,0.28706706,-0.13681197,2.922286,-4.227965,11.635947,-2.551728,8.048912,3.7490075,12.193605,8.686549,-2.867671,7.7685895,-8.115358,-6.9630694,10.44915,4.4107943,0.19289485,7.986588,-0.041064113,2.794607,5.820136,-13.132978,-7.6620607,-1.0
1.9778712,-8.081501,10.03916,-13.4374895,6.5739284,-2.7342298,-3.0651512,0.79103315,-3.0222812,4.083,8.096743,12.629067,-10.678419,-2.1097572,-0.710723,17.965754,9.93132,6.117822,15.075975,6.4408493,-15.849864,6.654513,13.074039,-0.12344493,-6.112242,-11.849979,6.950444,-6.6892405,12.510692,13.262379,3.0183203,-2.4176984,-11.568081,10.28008,-5.750037,5.3558245,2.0172155,-4.030355,-1.5388571,-11.856622,-11.124996,13.199119,-0.19419143,-6.0408688,9.141969,12.464443,0.3800101,-0.21612895,1.2496262,-10.148024,-11.105878,-10.127485,-3.6829834,-1.4139184,-6.6627254,-1.2607162,-0.8946231,1.186534,0.77038777,-15.965554,6.6729507,0.39571697,-0.076079875,-4.552334,-3.7231445,6.8351464,4.9850435,-15.244902,3.6251845,7.696872,-1.9303504,-1.373841,4.207645,-17.723227,-19.174694,2.1170185,-16.77749,-2.2935956,-5.196693,1.1959449,2.4259782,12.719379,-3.3798554,9.043206,9.131462,17.810284,10.051186,-1.045478,10.651703,-8.674718,-11.035472,13.329247,4.4306717,0.9106649,7.230461,0.46688202,4.661511,5.4703617,-14.507547,-3.343609,-1.0
13.435632,-30.438688,20.306633,-27.234423,15.005812,1.119384,1.30165,-8.481556,-13.0733795,18.03623,28.046795,27.068024,-29.316582,-14.784948,9.241154,47.219387,20.944876,4.2980766,39.071144,19.845936,-30.806187,11.132791,24.511885,0.24715693,-9.758282,-23.50744,25.59426,-11.811342,29.617224,32.197044,11.949833,-5.0881596,-32.280766,31.281326,-23.417343,20.819557,9.734666,-4.2655196,-0.20888965,-19.281675,-20.419287,26.345827,-7.595267,-12.486166,14.74224,22.184696,-12.949347,-2.7245739,-6.8927007,-29.801184,-14.041636,-20.507416,-13.44867,4.382776,-20.52603,-11.509077,5.3830295,-1.7560405,6.7217875,-24.481304,19.918262,9.077595,-1.0180901,-10.059744,-16.574581,9.257787,19.67007,-23.722538,21.592754,11.831215,-1.6421287,-4.3665376,18.109594,-33.735764,-28.268057,13.752346,-32.979652,-2.313206,-6.778179,2.9412613,2.7954822,23.774147,-8.1214695,18.282934,12.181896,38.393436,22.357601,-4.5914683,30.963646,-17.029154,-18.518616,40.60558,5.1987305,2.26029,19.441391,2.924427,8.729246,22.868057,-30.178316,-11.894165,-1.0
7.4145503,-25.402597,23.26046,-21.457226,6.61598,1.7933642,2.5927632,-7.8735166,-14.092276,13.761746,23.71896,19.758821,-24.502663,-14.816746,2.9056861,41.770264,19.561403,17.561697,31.013697,9.609862,-29.368788,15.444915,21.97658,-3.732367,-6.6450186,-13.599448,13.472914,-12.336262,22.417276,18.788916,8.592483,-2.5114262,-25.254057,28.964119,-16.471418,22.629568,0.056270674,-5.749618,-0.3356897,-12.294932,-25.456436,31.207073,-7.3362145,-22.086588,17.668451,14.893593,-5.9122868,1.14723,-2.8727863,-26.359858,-6.389863,-19.377382,-16.915064,5.14823,-15.948464,-1.5770891,2.5520298,1.3127567,2.9772172,-22.502272,16.226551,8.889994,-2.2974281,-7.545938,-16.027065,6.211729,3.2147176,-26.5081,9.315511,8.115671,4.96989,-4.5179973,9.945646,-32.851936,-30.503983,5.252289,-30.173237,0.2498784,7.9154115,-2.6100655,-7.5173798,20.845919,-10.064502,9.778549,16.234362,22.234749,18.070332,-0.98745036,23.387192,-16.911127,-14.19948,25.69011,13.691101,1.9363613,18.406971,-4.555902,12.440995,14.803704,-30.482685,-4.4289474,-1.0
4.012989,-2.2768219,5.093434,-3.991114,2.9957187,0.30810708,-1.602992,-2.422186,-3.4027028,-0.20826504,2.606247,4.0769196,-1.413281,-3.2056181,-1.8268168,6.9662466,2.680769,0.48976892,4.8071012,4.8519154,-6.95101,3.990543,4.80476,0.41010314,-1.082406,-6.3257594,1.626621,-3.6886907,4.5903583,3.3628786,-0.12446302,-1.006878,-2.8912323,3.0663702,-2.9360511,2.223476,-0.381368,-1.791709,1.5058529,-0.30047095,-7.658067,7.449878,-0.7086429,-2.788889,0.970799,4.1219797,0.20460689,-0.31371698,2.955315,-3.10957,-2.580732,-3.058005,-3.1821983,1.2801981,-5.8091536,-3.879381,-0.61624306,-0.363879,1.556283,-6.022166,2.2164378,0.99266,-0.19405195,-1.5514119,-1.107235,-0.08622694,0.124011025,-7.391489,0.97623396,0.975049,0.045732036,0.08700287,-3.56392,-7.669424,-8.442578,4.440003,-4.7466135,-0.28752,-1.047388,3.6496134,2.669689,1.576628,0.082132936,2.3796263,-0.769976,7.1149263,4.18711,0.047037065,1.2169299,-1.6543952,-4.525827,1.888708,2.567661,-0.15429206,3.3810139,-0.119729966,1.6028179,2.1194408,-5.0020947,-1.0971841,-1.0
1.7268261,-5.104285,4.543899,-1.43134,2.9172976,0.61515397,0.65462905,-0.36941603,-3.9635262,1.462787,4.2605033,3.9649093,-3.8127143,-1.224796,-2.9881988,8.200042,4.2503886,2.735682,6.7634845,0.35609,-4.4987674,0.058672003,3.060303,-2.9916952,1.0570462,-7.600094,0.20991501,-3.305475,4.446755,2.3803031,0.19842899,-0.896076,-4.840576,5.56478,-1.772891,3.5497248,-2.202377,-1.2620981,1.662517,-0.63147306,-8.699553,8.33434,-2.100834,-3.9822276,2.62207,3.18285,-3.651414,-0.165095,0.9228282,-0.97502816,-1.9390829,-4.021508,-3.380395,1.5309669,-5.0510015,-3.2437851,-1.302292,-0.1797679,-0.94335806,-6.444714,3.162838,-1.0467441,-0.36285087,-2.172058,-1.14029,3.0030487,0.031259894,-6.9868765,0.30002993,2.0095577,0.09693207,-2.275064,3.390941,-5.8256173,-8.731287,2.630657,-6.194566,-0.59894407,-1.580136,1.400768,-1.052953,4.6442943,-0.8884,0.18520707,-0.14300397,7.58804,3.9094112,-0.5636911,2.849444,-4.450402,-3.90732,5.3708873,3.3652282,1.6366003,3.3731089,-2.6612303,4.385922,5.249931,-4.82082,-1.380925,-1.0
2.373494,-9.397955,2.6932693,-5.4271274,3.757019,1.9286659,-1.172085,-2.8122127,-3.9427457,4.6619387,2.1413877,8.859617,-6.256051,-4.3316274,-5.802851,11.639178,7.0987434,4.1772914,10.98836,6.5773115,-11.731412,6.436156,7.2740297,-1.9532876,-1.268122,-10.229972,5.89399,-7.570103,7.520101,4.5257277,3.8579867,0.8113129,-7.80832,6.4902487,-6.5359545,8.183004,1.4396292,-0.6219131,-0.18963307,-7.7819276,-13.626616,10.881417,-2.1909199,-4.9394975,7.5775237,4.931814,-0.6381887,0.50583994,-1.3323821,-7.812911,-2.7146907,-9.750733,-4.469486,0.572338,-8.029323,-7.5834575,1.318442,-2.749351,0.7019148,-10.35221,3.7859216,1.9239149,-3.1891918,-1.6547948,-3.598632,4.4640822,1.552717,-10.344653,4.5692396,4.3164926,2.4713922,-1.586294,1.809757,-13.494997,-9.002126,3.1076117,-13.602521,1.0262398,-2.775574,1.5572991,0.1415498,7.3979473,-2.1160858,4.966881,0.3056679,13.466146,2.8501368,-1.5470451,6.1118755,-7.13636,-3.1105561,8.913646,1.6189431,-3.3324387,4.4002557,-3.959176,-0.71491003,8.155221,-9.255624,-6.156285,-1.0
12.064447,-20.47853,21.58519,-20.601883,17.1082,2.2590377,-5.2619753,-9.469094,-14.229814,9.57819,18.977533,20.861618,-21.04829,-13.0611725,-0.445548,39.146637,18.96548,5.29518,27.380354,19.162165,-24.103155,13.246518,14.48528,-7.1212277,-10.51595,-23.73594,12.040015,-14.581245,17.180103,19.13484,4.3912287,-7.8153605,-21.267431,19.485044,-17.535053,19.203405,-2.7082317,-5.849106,2.8138335,-6.3058276,-29.062418,26.651125,-8.103312,-17.473543,11.674854,17.429762,-13.12013,-1.2549703,-1.5045753,-18.53042,-9.224525,-20.855537,-12.985732,3.285065,-22.898535,-17.885319,7.3498073,-4.298277,3.2638874,-24.01166,14.260663,11.25066,-4.110645,-8.149981,-14.682202,3.848978,10.064114,-24.209612,14.396327,6.197299,-3.2621608,-11.555054,4.104216,-31.75431,-25.397404,6.9839826,-30.725931,-0.80003107,-3.6078749,4.1140804,2.9693065,20.713568,-9.473676,7.9294558,-1.4879842,31.005976,18.94819,-7.336163,21.062056,-12.174513,-18.957428,26.241396,4.7207737,9.390475,15.231236,-4.632937,14.55026,13.5314045,-18.978264,-7.855087,-1.0
3.2542622,-8.613021,1.4801092,-5.403719,5.3010664,0.3527291,0.037670135,-0.10083702,-4.268549,2.2541573,7.5021343,8.87478,-4.988666,-3.8751974,-4.007197,14.382103,9.41371,4.6529384,8.280053,6.99958,-12.159382,6.9448123,8.427587,0.163708,-2.8355699,-11.862836,4.9660597,-5.355212,6.2257605,5.63417,-0.0074841827,2.5779104,-3.9895453,9.74499,-12.44445,3.714532,1.045284,-1.2679017,0.31142,-3.722447,-10.76284,11.553866,-0.24632382,-6.9027567,5.176135,6.9363403,-0.23813611,1.3346479,2.5586398,-9.044316,-3.8407238,-7.1412582,-4.1613865,0.049461894,-9.804649,-3.704919,-0.58629596,-0.4298549,0.5044341,-13.049021,7.3931456,-1.14473,-1.9281472,-5.8604045,-5.860951,7.4215155,4.5432386,-10.531164,4.1618605,3.1190982,-0.7957929,-1.469465,6.1859326,-14.756063,-13.520691,3.5607646,-10.9596,1.0869348,-0.539098,2.013071,-2.6979237,6.021715,-0.755087,6.89328,3.3152378,11.307608,7.2912517,-0.21380192,4.490573,-6.738325,-3.7454379,8.365052,0.031508833,-1.9809709,5.3703237,-0.79069006,1.2346078,7.4964905,-12.378555,-5.630994,-1.0
2.619824,-3.1004093,0.881364,-1.115435,5.431529,-2.0823672,-0.4954281,-0.25574204,-1.2278771,1.734231,4.7396345,5.730303,-5.811758,-3.629616,-1.5309461,5.681226,5.1116953,1.9792851,5.005987,4.228243,-4.9218135,1.214393,5.6803966,0.5741131,-2.589428,-7.008811,4.9072914,-2.4624884,3.834543,3.106596,-1.1946069,0.997599,-4.1352406,6.6532807,-6.9765263,1.4123468,1.9564222,-0.889838,-0.613569,-3.6045406,-6.6074095,5.618831,0.27505893,-3.8618147,4.4130282,4.332715,0.28484496,3.386495,2.701496,-6.3296804,-1.927275,-5.9120073,-2.691147,1.2138301,-3.9468243,-2.9124649,-0.374069,3.9499657,1.4651608,-8.36373,4.744564,-1.058177,-2.2507317,-2.4890852,-1.2853664,3.628487,2.65119,-6.991408,1.7709874,0.59623986,-1.2460177,-1.8172777,1.758559,-10.07479,-5.278294,0.900815,-5.345741,1.106468,-1.222856,0.30196083,1.1253942,4.492092,-1.2102231,4.197588,-0.43799296,6.16062,5.3009167,-0.78503597,4.947839,-1.7653534,-1.6386539,4.6726837,0.9043349,-1.408566,1.6613318,-2.386712,1.9282819,2.845141,-6.2115088,-5.707896,-1.0
1.1265385,-17.474417,15.621807,-19.315998,5.1075773,-2.5380807,-1.1193908,-0.9845451,-7.3545313,16.818266,10.333884,16.052872,-17.575819,-9.567985,2.0332112,30.048653,12.862843,6.9897957,25.93272,1.740731,-18.181574,12.918564,18.908802,-7.033044,-12.258431,-16.45564,10.5907345,-11.45889,19.491291,13.285313,4.5355487,-4.1148953,-13.332958,18.947325,-9.765739,9.73625,-2.5865574,-6.421882,1.7163652,-18.96331,-8.8123255,17.271988,-4.0047755,-5.8091297,12.204696,15.780704,2.8018095,1.9365984,-4.156392,-14.398993,-10.735063,-11.534706,-5.8799934,6.6108737,-12.851088,5.4905376,2.0244093,5.4843197,1.7779071,-19.73533,12.512586,4.5640416,4.7318454,-1.55813,-13.366837,9.548514,1.3627722,-10.708993,9.853144,10.781611,1.6691536,-3.0525982,11.709284,-25.638836,-25.85702,7.380622,-20.947208,3.8160439,-4.1695933,5.7700076,1.188663,17.46534,-0.6966176,9.157975,10.915878,21.07277,12.065306,-1.6223241,15.819752,-11.835781,-12.965878,22.42613,4.972565,-1.4533674,17.276947,0.93770325,6.4717956,14.630342,-24.646833,-9.235078,-1.0
0.6825822,-7.6507273,10.250791,-9.293171,1.0346451,-2.718934,-0.86317295,2.1997688,-4.985085,6.925831,5.8194113,7.019803,-5.7088413,-0.37691587,1.887145,15.682672,3.7277179,5.7595067,9.768541,3.9257202,-11.00017,7.2534723,7.7839932,-1.382513,-4.7756186,-5.5082693,1.861538,-4.1128197,7.744093,3.679586,-0.09806394,2.454811,-6.498535,4.908313,-4.370034,3.3216186,2.2760148,-3.800136,1.2027957,-6.7937145,-3.5125425,9.360052,-1.1306679,-4.5052824,7.505109,4.9742804,0.6174549,0.84757763,-2.686278,-7.7316384,-1.6903332,-5.6187363,-1.2242501,3.513272,-3.3300972,-1.8888401,-0.00013105571,0.99243593,-2.3992608,-9.818766,3.592596,1.6926662,1.2535061,-1.0142529,-2.8360705,8.85319,-2.7691042,-5.2807407,3.44816,0.696039,1.3237519,-2.59724,3.4182615,-7.71677,-10.81752,0.7627161,-10.687635,1.9842033,-2.0284472,2.175755,6.3422685,7.3126793,-5.530303,8.379541,8.098449,11.423682,4.8864956,2.6886141,6.7038155,-2.476015,-6.319879,10.826208,3.5103624,0.986853,9.154815,-1.3773023,4.4498353,4.690981,-12.910101,-1.203958,-1.0
2.6380775,-14.325408,17.61695,-14.652807,3.0836172,-5.286299,-1.417862,-3.275005,-9.216607,12.655651,18.439255,13.593713,-18.552353,-5.7736316,3.0560694,24.501606,7.5542417,9.602786,13.261438,5.800393,-13.080486,10.255858,17.248314,-3.2704923,-7.423115,-12.159575,8.642006,-6.2772923,13.79719,13.072669,5.296371,0.03626913,-12.024923,17.502996,-5.7094264,6.4426513,-1.6102365,-7.356934,4.4041877,-5.3636656,-15.342479,20.400768,-3.9017932,-12.404688,13.78665,14.350264,-4.9966574,0.7537352,-2.4759824,-15.057729,-8.905273,-9.108716,-7.612626,4.2539196,-7.6765466,-1.0262601,1.879806,1.5242841,2.803694,-16.84623,5.750846,4.953378,1.8143752,-2.1943228,-11.8919935,10.898865,4.1967115,-14.151704,6.5624595,4.551,1.2713532,-4.946583,6.5625577,-19.40622,-19.989393,3.6605866,-17.972397,-1.0250089,-0.7141737,1.4629911,-7.043872,15.197332,-8.47267,4.692101,7.1875815,16.234695,9.662913,-0.050875008,9.586501,-8.533729,-11.386177,10.126967,3.557648,1.5859579,14.140554,-1.6344696,8.974365,7.7211943,-15.25132,-7.275341,-1.0
3.313316,-21.256248,17.245485,-18.464966,8.728946,-0.2704427,2.126079,-4.073055,-10.567076,15.259179,17.077616,20.022625,-22.238874,-7.0324287,4.012419,40.536087,23.311203,10.975183,24.974796,8.901364,-22.050001,11.589845,23.59583,-2.749939,-9.465488,-17.84721,11.392301,-8.663965,20.742956,19.35979,1.2831876,-3.3743973,-22.355637,20.071987,-9.746666,10.60097,3.998425,-5.2103553,3.6948647,-16.210447,-12.7682,18.99372,-3.7083666,-11.089199,9.237704,22.210966,-0.14600396,-5.321489,-3.4780989,-24.382374,-11.338931,-10.781515,-8.056175,5.020358,-12.800557,3.9540677,1.3004744,0.56545895,1.5068318,-17.122307,16.241976,5.2891097,2.845682,-0.57185304,-19.323822,9.502021,5.759234,-18.149887,14.619923,5.5807314,0.28655204,-4.8633537,11.355062,-26.03283,-23.771584,5.0291586,-25.227545,-0.799857,-1.5625607,6.3494496,-3.7365093,16.849747,-2.4507987,10.915238,15.359563,27.168274,13.723681,0.4605536,16.51589,-13.349786,-10.780707,22.810097,5.9714737,-1.4989185,13.904144,0.58986247,6.5169516,21.890047,-26.144384,-9.576631,-1.0
3.7706218,-3.4783893,5.8911786,-7.572884,7.681418,-2.6951118,-0.11942902,1.7600092,-7.2261705,1.6739491,7.248996,8.986763,-6.9410768,-3.2896748,-3.46412,13.516799,9.102244,4.237314,11.428473,5.717738,-8.589807,3.8034813,9.1154585,-1.574646,-3.149673,-11.608415,1.9119362,-4.6536264,9.507285,5.887683,3.245027,2.2944982,-7.042697,7.8721247,-5.853308,5.49138,0.35092002,-2.1778464,-0.36271006,-5.212627,-8.650033,9.803819,-2.6287262,-4.47163,5.0288563,4.579203,-0.685976,-2.4873884,-2.3344324,-5.9372983,-6.3344827,-6.0133224,-4.2528257,3.295012,-10.222158,-5.4523215,1.6978554,0.92996776,-1.6791501,-13.950093,6.733617,0.74036413,0.8138621,-1.600081,-3.9037766,8.848101,2.448249,-14.024674,4.830883,4.1748705,-0.15755403,-2.3255274,8.389821,-13.063,-13.873294,5.171101,-9.153546,-0.015778035,-0.43114293,3.025682,3.5221028,7.8985453,-2.237992,2.9298072,2.8715968,13.791315,6.701037,-4.5180917,3.091579,-6.5090747,-7.917288,6.4444547,3.0538926,-2.628984,5.8068914,-1.030412,1.2829311,4.9846387,-9.40256,-3.6156056,-1.0
